場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,重,1,3,5,メイショウナナクサ,牝,3,54,鮫島克駿,1:10.9,,7-7,35.5,17.6,5,424,-2
阪神,ダート,1200,右,晴,重,2,5,9,スーパーファルクス,牝,3,54,西村淳也,1:11.2,2,5-5,36.1,5.6,2,440,+12
阪神,ダート,1200,右,晴,重,3,6,11,エランティス,牝,3,54,松若風馬,1:11.2,クビ,1-1,36.9,1.5,1,488,-4
阪神,ダート,1200,右,晴,重,4,5,10,メリーコッカー,牝,3,54,藤岡康太,1:11.9,4,6-5,36.7,28.4,8,422,-4
阪神,ダート,1200,右,晴,重,5,1,1,ラピッドベル,牝,3,54,岩田望来,1:12.0,3/4,2-2,37.7,16.8,4,504,+14
阪神,ダート,1200,右,晴,重,6,8,15,メイショウバラッド,牝,3,54,和田竜二,1:12.1,3/4,3-3,37.5,23.3,6,478,-2
阪神,ダート,1200,右,晴,重,7,2,4,ホットチョコ,牝,3,54,菱田裕二,1:12.4,1.3/4,8-8,36.8,49.8,9,466,-2
阪神,ダート,1200,右,晴,重,8,8,16,ニードレストゥセイ,牝,3,54,坂井瑠星,1:12.4,クビ,3-3,37.7,7.3,3,450,-2
阪神,ダート,1200,右,晴,重,9,4,8,アオイダリア,牝,3,54,小崎綾也,1:13.3,5,14-13,36.3,420.4,14,438,+12
阪神,ダート,1200,右,晴,重,10,4,7,シアワセノアシオト,牝,3,54,藤懸貴志,1:13.4,1,13-12,36.8,185.0,12,426,+4
阪神,ダート,1200,右,晴,重,11,3,6,ビーアイブラック,牝,3,51,西塚洸二,1:13.5,クビ,10-11,37.2,125.1,11,434,-10
阪神,ダート,1200,右,晴,重,12,1,2,プリモカヴァロ,牝,3,53,角田大和,1:13.5,アタマ,10-10,37.3,27.0,7,422,-2
阪神,ダート,1200,右,晴,重,13,6,12,アンジェララヴ,牝,3,54,田中健,1:13.8,1.1/2,8-9,38.1,250.6,13,528,-12
阪神,ダート,1200,右,晴,重,14,7,13,アラタマシップ,牝,3,53,松本大輝,1:15.2,9,15-13,38.2,498.6,16,446,0
阪神,ダート,1200,右,晴,重,15,2,3,トウカイカグラ,牝,3,54,松山弘平,1:15.3,1/2,12-15,38.3,83.4,10,472,0
阪神,ダート,1200,右,晴,重,16,7,14,キーマーガレット,牝,3,51,川端海翼,1:15.4,クビ,16-15,37.7,420.4,14,422,0
