場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,重,1,3,5,メイデンタワー,牝,3,53,横山武史,1:22.1,,1-1,35.3,3.2,1,448,-4
東京,ダート,1400,左,晴,重,2,8,16,プラチナジュビリー,牝,3,51,原優介,1:22.9,5,5-5,35.4,10.8,5,492,+2
東京,ダート,1400,左,晴,重,3,4,7,リラックス,牡,3,55,田辺裕信,1:23.1,1.1/2,2-2,36.2,8.4,4,510,+8
東京,ダート,1400,左,晴,重,4,6,11,ネバレチュゴー,牡,3,55,松岡正海,1:23.2,3/4,3-3,36.1,5.0,3,514,+4
東京,ダート,1400,左,晴,重,5,2,4,トーセンサウダージ,牡,3,55,大野拓弥,1:23.3,1/2,16-16,34.7,59.9,11,494,0
東京,ダート,1400,左,晴,重,6,3,6,ケンキョ,牡,3,55,丸田恭介,1:23.8,3,9-9,35.8,17.3,8,466,-2
東京,ダート,1400,左,晴,重,7,2,3,サノノエスポ,牝,3,50,小林勝太,1:23.9,1.1/4,9-9,35.8,21.7,9,434,0
東京,ダート,1400,左,晴,重,8,7,13,ユイノマチブセ,牡,3,55,木幡初也,1:24.0,クビ,11-11,35.8,15.7,7,430,-4
東京,ダート,1400,左,晴,重,9,4,8,オーロラアーク,牝,4,56,武士沢友,1:24.2,1.1/4,13-13,35.8,84.9,12,432,+4
東京,ダート,1400,左,晴,重,10,1,1,リネンファイト,牝,4,56,内田博幸,1:24.3,1/2,7-7,36.5,185.7,13,480,-6
東京,ダート,1400,左,晴,重,11,1,2,インザストーン,牡,3,55,戸崎圭太,1:24.5,1.1/4,13-13,36.0,15.5,6,466,-6
東京,ダート,1400,左,晴,重,12,5,9,レイカットスルー,牡,3,55,横山和生,1:25.0,3.1/2,7-7,37.2,35.8,10,444,-2
東京,ダート,1400,左,晴,重,13,7,14,デイドリームビーチ,牡,3,55,杉原誠人,1:25.1,クビ,13-13,36.7,328.1,15,442,-10
東京,ダート,1400,左,晴,重,14,6,12,グレースブロード,牝,4,56,石橋脩,1:25.3,1.1/2,5-5,37.7,260.1,14,450,+2
東京,ダート,1400,左,晴,重,15,5,10,クリノサンバ,牝,4,56,嶋田純次,1:25.4,1/2,12-11,37.2,420.7,16,452,-22
東京,ダート,1400,左,晴,重,16,8,15,ハヤブサジェット,セ,3,55,石川裕紀,1:26.3,5,3-3,39.2,4.2,2,444,0
