場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,不良,1,1,2,スピーディブレイク,牡,3,56,石川裕紀,2:04.4,,4-4-4,34.5,4.2,3,432,0
東京,芝,2000,左,曇,不良,2,6,12,ウインルピナス,牝,3,54,横山武史,2:04.5,1,3-3-3,34.7,8.9,5,418,0
東京,芝,2000,左,曇,不良,3,2,4,ヤングローゼス,セ,3,56,レーン,2:04.6,3/4,2-2-2,35.0,3.7,1,492,-4
東京,芝,2000,左,曇,不良,4,3,5,オールアイズオン,牡,3,56,柴田善臣,2:05.0,2.1/2,8-8-10,34.7,3.8,2,486,-6
東京,芝,2000,左,曇,不良,5,6,11,キラメクホシ,牡,3,56,Ｍ．デム,2:05.4,2,12-11-11,34.9,4.6,4,446,+2
東京,芝,2000,左,曇,不良,6,5,10,マイネルペルセウス,牡,3,56,柴田大知,2:05.4,クビ,6-4-6,35.4,90.2,9,468,-8
東京,芝,2000,左,曇,不良,7,2,3,コウセイ,牡,3,54,原優介,2:05.9,3,6-8-8,35.7,28.0,7,480,+8
東京,芝,2000,左,曇,不良,8,7,13,ウィングマン,牡,3,56,斎藤新,2:05.9,クビ,4-7-6,35.9,205.4,11,460,+2
東京,芝,2000,左,曇,不良,9,7,14,レッドセリオン,牡,3,56,戸崎圭太,2:06.5,3.1/2,11-11-12,35.9,14.8,6,528,0
東京,芝,2000,左,曇,不良,10,1,1,エルカリエンテ,牡,3,56,杉原誠人,2:06.6,1,1-1-1,37.0,337.5,14,540,-4
東京,芝,2000,左,曇,不良,11,5,9,ジョイパピエーダ,牡,3,56,丸山元気,2:06.7,1/2,10-8-8,36.6,274.0,13,440,-8
東京,芝,2000,左,曇,不良,12,8,15,ジラソーレ,牝,3,51,佐藤翔馬,2:06.8,クビ,13-13-13,35.9,359.0,15,484,+2
東京,芝,2000,左,曇,不良,13,4,8,ミヨノイナズマ,牡,3,56,大野拓弥,2:07.8,6,8-4-4,37.9,105.3,10,432,+6
東京,芝,2000,左,曇,不良,14,3,6,サクラマイウェイ,牡,3,56,黛弘人,2:08.1,1.3/4,14-13-14,37.1,65.8,8,492,-4
東京,芝,2000,左,曇,不良,15,8,16,フクシマブルース,牝,3,54,嶋田純次,2:09.3,7,14-15-16,38.1,366.7,16,410,0
東京,芝,2000,左,曇,不良,16,4,7,ファーレンジョー,牡,3,53,佐々木大,2:09.3,ハナ,16-15-14,38.2,211.8,12,432,-2
