場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,不良,1,6,11,アラクレ,牝,4,56,丹内祐次,1:22.8,,2-3,35.8,80.7,13,444,-2
東京,芝,1400,左,曇,不良,2,2,3,ハッピーパンニャ,牡,3,54,永野猛蔵,1:22.9,1/2,18-18,34.4,5.9,3,480,+2
東京,芝,1400,左,曇,不良,3,5,10,ヴァンガーズハート,牡,4,58,横山武史,1:23.1,3/4,5-6,35.7,4.9,2,532,+4
東京,芝,1400,左,曇,不良,4,1,2,スクルトゥーラ,牝,4,56,戸崎圭太,1:23.1,アタマ,10-9,35.2,6.9,4,434,-12
東京,芝,1400,左,曇,不良,5,1,1,フリューゲルホルン,牡,4,58,丸山元気,1:23.1,クビ,5-4,35.9,50.1,10,522,0
東京,芝,1400,左,曇,不良,6,8,16,レッツリブオン,セ,4,58,Ｍ．デム,1:23.3,1.1/4,12-11,35.2,11.0,6,456,+2
東京,芝,1400,左,曇,不良,7,7,13,ビヨンドザタイム,牡,4,58,原田和真,1:23.4,クビ,17-16,35.0,49.5,9,448,-4
東京,芝,1400,左,曇,不良,8,7,14,ジェネラルウィル,牝,4,53,小林勝太,1:23.5,1/2,14-14,35.3,53.0,11,478,+14
東京,芝,1400,左,曇,不良,9,6,12,サトノブラーヴ,セ,5,58,レーン,1:23.7,1.1/4,11-11,35.7,3.1,1,484,+14
東京,芝,1400,左,曇,不良,10,3,6,ハッピープリベイル,牡,4,56,藤田菜七,1:23.8,1/2,14-14,35.5,37.3,8,468,-10
東京,芝,1400,左,曇,不良,11,4,7,マイネルヘリテージ,牡,4,56,原優介,1:24.0,1.1/2,5-7,36.3,172.5,17,426,0
東京,芝,1400,左,曇,不良,12,5,9,クラックオブドーン,牡,3,55,田辺裕信,1:24.1,1/2,8-7,36.4,7.4,5,478,-6
東京,芝,1400,左,曇,不良,13,7,15,ジェットグリッター,牝,4,56,菊沢一樹,1:24.2,1/2,8-9,36.3,149.6,15,434,-2
東京,芝,1400,左,曇,不良,14,3,5,クオーレドーロ,牝,4,55,横山琉人,1:24.3,1/2,14-16,35.9,96.6,14,454,+6
東京,芝,1400,左,曇,不良,15,8,18,ウェストファリア,牝,4,53,佐々木大,1:24.3,ハナ,4-4,37.1,57.6,12,392,-10
東京,芝,1400,左,曇,不良,16,2,4,フウゲツムヘン,牝,4,53,石田拓郎,1:24.3,クビ,2-2,37.5,167.6,16,438,+2
東京,芝,1400,左,曇,不良,17,4,8,アルティマボス,牡,4,58,木幡育也,1:24.5,1.1/2,12-11,36.4,376.3,18,518,-4
東京,芝,1400,左,曇,不良,18,8,17,アースビート,牝,3,51,小林凌大,1:25.1,3.1/2,1-1,38.4,20.3,7,446,-4
