場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,5,9,ブッシュガーデン,牝,4,56,松山弘平,1:07.3,,2-2,33.7,7.9,5,462,-4
阪神,芝,1200,右,晴,良,2,1,1,ミルトクレイモー,牡,3,55,岩田望来,1:07.4,1/2,7-6,33.3,6.1,4,502,+4
阪神,芝,1200,右,晴,良,3,4,7,タイセイブリリオ,牡,4,58,幸英明,1:07.5,クビ,1-1,34.0,14.9,6,478,-2
阪神,芝,1200,右,晴,良,4,4,6,グランテスト,牝,3,53,坂井瑠星,1:07.6,1,15-15,32.7,4.1,2,454,+2
阪神,芝,1200,右,晴,良,5,3,5,ウルトラソニック,牡,5,58,川須栄彦,1:07.7,1/2,3-5,33.8,56.1,10,476,-4
阪神,芝,1200,右,晴,良,6,2,2,スピードオブライト,牝,3,53,鮫島克駿,1:07.8,1/2,3-3,34.0,3.7,1,402,+4
阪神,芝,1200,右,晴,良,7,5,8,タウゼントシェーン,牝,5,56,藤岡康太,1:07.8,クビ,9-9,33.6,89.6,13,426,-6
阪神,芝,1200,右,晴,良,8,3,4,サウンドブライアン,牡,5,58,西村淳也,1:07.8,ハナ,11-9,33.5,146.9,15,480,+4
阪神,芝,1200,右,晴,良,9,6,10,ダンツイノーバ,牝,6,56,秋山真一,1:07.9,1/2,12-11,33.4,56.7,11,464,0
阪神,芝,1200,右,晴,良,10,2,3,ドナウエレン,牝,5,56,北村友一,1:07.9,クビ,14-13,33.2,31.3,7,492,+4
阪神,芝,1200,右,晴,良,11,8,14,シルフィードレーヴ,牝,3,53,酒井学,1:08.3,2.1/2,7-6,34.2,50.1,9,444,+2
阪神,芝,1200,右,晴,良,12,7,13,ナバロン,牡,4,58,荻野極,1:08.5,1,9-11,34.1,43.5,8,494,+4
阪神,芝,1200,右,晴,良,13,7,12,アルーリングビュー,牝,3,53,武豊,1:08.5,ハナ,3-6,34.5,4.2,3,470,-4
阪神,芝,1200,右,晴,良,14,6,11,シゲルセンム,牝,5,56,菱田裕二,1:08.8,1.3/4,3-3,35.1,69.3,12,468,+2
阪神,芝,1200,右,晴,良,14,8,15,ビルカール,牡,3,55,菅原明良,1:08.8,同着,12-13,34.2,103.1,14,462,-12
