場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,2400,左,晴,良,1,7,8,ドリームインパクト,牡,7,58,坂井瑠星,2:25.6,,4-5-1-1,34.5,28.0,7,494,0
東京1,芝,2400,左,晴,良,2,6,6,キャルレイ,牡,4,58,武豊,2:25.7,1/2,4-3-5-7,34.1,11.5,3,482,+2
東京1,芝,2400,左,晴,良,3,3,3,エクセレントタイム,セ,5,58,北村宏司,2:25.8,クビ,7-8-8-9,34.1,11.6,4,480,-16
東京1,芝,2400,左,晴,良,4,7,9,エイカイマッケンロ,牡,4,58,戸崎圭太,2:26.3,3,6-6-5-5,34.8,1.8,1,494,-4
東京1,芝,2400,左,晴,良,5,8,10,ブルーゲート,牝,4,56,佐々木大,2:26.3,ハナ,2-2-2-2,35.0,20.8,5,434,-2
東京1,芝,2400,左,晴,良,6,6,7,ホウオウユニコーン,牡,4,58,丸田恭介,2:26.3,クビ,7-6-8-11,34.3,46.1,10,462,-2
東京1,芝,2400,左,晴,良,7,8,11,エクランドール,牝,5,56,ルメール,2:26.4,クビ,3-3-5-5,34.9,2.9,2,440,+4
東京1,芝,2400,左,晴,良,8,5,5,ダノンターキッシュ,牡,5,58,岩田望来,2:26.5,3/4,9-10-10-10,34.6,37.1,9,458,+6
東京1,芝,2400,左,晴,良,9,2,2,シーグラス,牝,4,56,丹内祐次,2:26.5,クビ,9-9-2-2,35.1,34.6,8,438,+6
東京1,芝,2400,左,晴,良,10,1,1,ネイチャーシップ,牡,5,58,Ｍ．デム,2:26.6,クビ,11-11-11-7,35.0,25.9,6,504,-6
東京1,芝,2400,左,晴,良,11,4,4,ミズリーナ,牝,6,56,的場勇人,2:27.4,5,1-1-2-2,36.1,106.5,11,492,0
