場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1800,右,曇,良,1,6,11,イージスバローズ,牡,3,56,西村淳也,1:54.2,,8-8-5-3,39.0,2.6,1,456,-2
京都1,ダート,1800,右,曇,良,2,5,9,タイキクラージュ,牡,3,56,幸英明,1:54.5,1.1/2,13-13-11-10,38.7,4.5,2,458,+6
京都1,ダート,1800,右,曇,良,3,7,14,ワンボイス,牡,3,53,田口貫太,1:54.6,1/2,14-14-8-5,39.1,32.3,9,472,0
京都1,ダート,1800,右,曇,良,4,7,13,イサイアス,牡,3,56,団野大成,1:54.8,1.1/2,4-4-3-1,39.8,13.4,6,452,+4
京都1,ダート,1800,右,曇,良,5,1,1,サイモンザナドゥ,牡,3,53,西塚洸二,1:55.1,1.1/2,4-4-5-5,39.9,11.1,4,480,-6
京都1,ダート,1800,右,曇,良,6,3,6,アメイジングスター,牡,3,56,和田竜二,1:55.3,1.1/4,11-10-8-7,39.8,5.0,3,454,0
京都1,ダート,1800,右,曇,良,7,3,5,ライアンバローズ,牡,3,56,菱田裕二,1:55.9,3.1/2,2-2-2-3,41.0,17.9,7,518,-2
京都1,ダート,1800,右,曇,良,8,4,8,ドナスウェット,牝,3,54,藤岡康太,1:56.3,2.1/2,1-1-1-2,41.5,39.4,10,480,+20
京都1,ダート,1800,右,曇,良,9,2,4,フェローチェ,牡,3,56,小崎綾也,1:56.3,クビ,4-4-5-7,41.1,51.9,11,504,-12
京都1,ダート,1800,右,曇,良,10,2,3,マジカルモーション,牡,3,56,水口優也,1:56.7,2.1/2,11-10-10-11,41.0,12.1,5,490,+6
京都1,ダート,1800,右,曇,良,11,8,15,ロットゥーラ,牡,3,56,岩田康誠,1:57.8,7,8-8-12-12,41.3,135.4,14,454,0
京都1,ダート,1800,右,曇,良,12,5,10,ブルーアーカイブ,牡,3,56,秋山真一,1:57.9,3/4,2-2-3-7,42.9,31.9,8,508,+4
京都1,ダート,1800,右,曇,良,13,8,16,ブラックモンスター,牡,3,56,国分恭介,1:59.4,9,16-16-16-16,41.5,78.1,12,516,0
京都1,ダート,1800,右,曇,良,14,4,7,ララファンファーレ,牝,3,51,鷲頭虎太,1:59.9,3,14-14-15-12,43.0,313.9,16,412,+4
京都1,ダート,1800,右,曇,良,15,6,12,ロードディライト,牡,3,56,長岡禎仁,2:00.7,5,8-10-14-14,44.1,143.7,15,504,+4
京都1,ダート,1800,右,曇,良,16,1,2,クリソグランシャ,牡,3,56,鮫島克駿,2:07.9,大,4-4-12-15,51.2,107.9,13,518,0
