場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,,,,曇,良,1,5,8,ホウオウノーサイド,牡,4,58,斎藤新,1:20.8,,9-10,33.2,9.1,5,482,0
京都1,,,,曇,良,2,7,12,ルージュラテール,牝,4,56,西村淳也,1:20.9,1/2,10-8,33.3,5.7,2,484,-4
京都1,,,,曇,良,3,2,2,チュウワノキセキ,セ,6,58,和田竜二,1:21.0,クビ,6-5,33.5,14.0,8,474,-2
京都1,,,,曇,良,4,1,1,トーホウディアス,牡,5,58,秋山真一,1:21.0,アタマ,6-5,33.6,12.7,7,454,+6
京都1,,,,曇,良,5,8,14,シナモンスティック,牝,4,56,川須栄彦,1:21.0,ハナ,3-2,33.8,26.4,10,466,-2
京都1,,,,曇,良,6,3,4,アネゴハダ,牝,4,56,幸英明,1:21.0,クビ,3-4,33.7,3.3,1,454,+10
京都1,,,,曇,良,7,4,6,コスモエスパーダ,牡,7,58,角田大和,1:21.1,クビ,2-2,34.0,71.9,12,498,+2
京都1,,,,曇,良,8,8,13,トオヤリトセイト,牡,7,58,松若風馬,1:21.2,1/2,13-12,33.2,12.3,6,484,-4
京都1,,,,曇,良,9,6,9,アステロイドベルト,セ,6,58,荻野極,1:21.2,アタマ,13-14,33.1,41.1,11,490,-2
京都1,,,,曇,良,10,6,10,セリシア,牝,5,56,鮫島克駿,1:21.2,ハナ,5-5,33.8,7.9,4,476,+4
京都1,,,,曇,良,11,7,11,メイショウドウドウ,牡,8,58,団野大成,1:21.2,アタマ,10-12,33.4,6.5,3,492,-2
京都1,,,,曇,良,12,3,3,グランレイ,牡,6,58,藤懸貴志,1:22.0,5,10-10,34.2,15.9,9,484,+12
京都1,,,,曇,良,13,4,5,テイエムイダテン,牡,6,58,酒井学,1:22.0,クビ,1-1,35.4,106.7,13,474,-10
京都1,,,,曇,良,14,5,7,モズマゾク,牡,5,58,国分優作,1:22.6,3.1/2,6-8,35.2,141.4,14,490,-4
