場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1400,右,曇,良,1,2,4,フィルムアクトレス,牝,3,54,鮫島克駿,1:25.3,,1-1,38.2,2.6,2,480,+4
京都1,ダート,1400,右,曇,良,2,8,16,カセノミオ,牝,3,54,川須栄彦,1:25.4,1/2,3-2,38.0,5.7,3,520,0
京都1,ダート,1400,右,曇,良,3,5,9,ルールメイプル,牝,3,54,亀田温心,1:26.0,3.1/2,5-4,38.4,12.2,5,454,0
京都1,ダート,1400,右,曇,良,4,3,6,ホウオウジュビリー,牝,3,54,松若風馬,1:26.0,クビ,2-2,38.8,2.4,1,458,-4
京都1,ダート,1400,右,曇,良,5,7,13,クリノクリスタル,牝,3,51,田口貫太,1:26.0,クビ,10-6,37.5,11.6,4,450,-2
京都1,ダート,1400,右,曇,良,6,8,15,スマートケープ,牝,3,54,幸英明,1:26.3,1.3/4,7-5,38.2,44.6,7,492,0
京都1,ダート,1400,右,曇,良,7,6,11,ヴィヴラガレット,牝,3,54,藤岡康太,1:26.9,3.1/2,12-11,38.0,108.1,10,432,+3
京都1,ダート,1400,右,曇,良,8,4,7,レインボーウェザー,牝,3,53,小沢大仁,1:27.1,1.1/4,5-6,39.3,163.8,13,454,+8
京都1,ダート,1400,右,曇,良,9,5,10,キスオンザビーチ,牝,3,51,西塚洸二,1:27.3,1,9-10,39.1,64.4,8,464,0
京都1,ダート,1400,右,曇,良,10,3,5,ブリアンツァ,牝,3,54,荻野琢真,1:27.6,1.3/4,16-16,37.6,88.7,9,452,0
京都1,ダート,1400,右,曇,良,11,7,14,ローザ,牝,3,54,菱田裕二,1:27.6,クビ,7-6,39.5,35.5,6,488,-16
京都1,ダート,1400,右,曇,良,12,2,3,ヘアピンシュプール,牝,3,54,加藤祥太,1:27.7,1/2,14-13,38.5,154.8,12,446,+8
京都1,ダート,1400,右,曇,良,13,1,1,ティエラサンライズ,牝,3,54,国分恭介,1:28.4,4,11-11,39.8,118.6,11,450,0
京都1,ダート,1400,右,曇,良,14,4,8,サウンドレーヴ,牝,3,54,団野大成,1:28.6,3/4,12-14,39.6,170.0,15,450,-8
京都1,ダート,1400,右,曇,良,15,6,12,ヤマニンアルテシマ,牝,3,54,藤懸貴志,1:28.7,3/4,15-14,39.3,289.4,16,504,0
京都1,ダート,1400,右,曇,良,16,1,2,キタノカトレア,牝,3,54,松田大作,1:31.2,大,3-6,43.8,165.3,14,460,+12
