場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,晴,良,1,1,2,ゼウスビスティー,牡,3,56,北村宏司,1:25.4,,5-5,37.4,13.1,6,480,0
東京1,ダート,1400,左,晴,良,2,7,14,ウォーハンマー,牡,3,56,内田博幸,1:25.7,2,2-2,38.1,5.9,4,490,+4
東京1,ダート,1400,左,晴,良,3,3,6,クリノアルバトロス,牡,3,56,松岡正海,1:26.1,2,8-8,37.8,5.0,3,492,-4
東京1,ダート,1400,左,晴,良,4,8,15,トウカイフィエロ,牡,3,53,佐々木大,1:26.5,2.1/2,6-6,38.3,7.0,5,490,-2
東京1,ダート,1400,左,晴,良,5,4,7,レターマイハート,牝,3,54,岩田望来,1:26.6,クビ,3-3,38.8,13.4,7,476,+8
東京1,ダート,1400,左,晴,良,6,7,13,サンセットベリー,牡,3,56,山田敬士,1:26.6,クビ,11-11,37.7,192.4,14,456,+8
東京1,ダート,1400,左,晴,良,7,8,16,アンプレッセシチー,牡,3,56,ルメール,1:27.3,4,1-1,40.2,3.7,1,492,-2
東京1,ダート,1400,左,晴,良,8,6,12,ハクサンモンチュ,牡,3,54,小林脩斗,1:27.5,3/4,8-9,39.1,71.4,9,476,+6
東京1,ダート,1400,左,晴,良,9,2,4,マッティーナ,牡,3,55,横山琉人,1:27.7,1.1/4,3-3,40.0,70.7,8,520,+4
東京1,ダート,1400,左,晴,良,10,1,1,ピーターサイト,牡,3,56,三浦皇成,1:27.9,1,14-12,38.7,73.5,10,468,+4
東京1,ダート,1400,左,晴,良,11,2,3,テイエムリオンディ,牡,3,56,杉原誠人,1:28.2,2,14-15,38.4,443.6,16,492,+2
東京1,ダート,1400,左,晴,良,12,3,5,サバイバルキュート,牝,3,54,吉田隼人,1:28.2,アタマ,16-15,38.5,119.5,12,530,0
東京1,ダート,1400,左,晴,良,13,6,11,エブアンドフロウ,牝,3,54,丹内祐次,1:28.3,1/2,13-12,39.1,365.0,15,450,+5
東京1,ダート,1400,左,晴,良,14,4,8,スマートソロモン,牡,3,56,西村太一,1:28.3,アタマ,8-9,39.8,126.9,13,538,0
東京1,ダート,1400,左,晴,良,15,5,10,キャルドーン,牡,3,56,戸崎圭太,1:29.5,7,6-6,41.3,3.9,2,510,+2
東京1,ダート,1400,左,晴,良,16,5,9,クイーンレベッカ,牝,3,53,永野猛蔵,1:29.9,2,12-14,40.5,115.8,11,486,0
