場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,2100,左,晴,良,1,6,11,コルサファターレ,牡,3,56,ルメール,2:12.7,,4-4-3-3,37.2,2.0,1,500,-12
東京1,ダート,2100,左,晴,良,2,4,7,ラッキーコイン,牡,3,56,松岡正海,2:14.5,大,2-2-2-2,39.9,16.4,7,490,+2
東京1,ダート,2100,左,晴,良,3,2,3,ショウナンガロ,牡,3,56,内田博幸,2:14.5,クビ,5-5-4-4,38.6,18.7,8,486,-8
東京1,ダート,2100,左,晴,良,4,4,8,タッチャブル,牡,3,56,杉原誠人,2:14.6,クビ,8-7-5-5,38.0,14.6,5,516,-2
東京1,ダート,2100,左,晴,良,5,2,4,セイウンデイスター,牡,3,56,武豊,2:15.0,2.1/2,11-11-7-7,38.0,10.8,3,442,+4
東京1,ダート,2100,左,晴,良,6,6,12,ソブリンルーラー,セ,3,55,永野猛蔵,2:15.0,アタマ,14-14-14-14,36.1,36.4,10,440,-4
東京1,ダート,2100,左,晴,良,7,7,13,シンボリタイプ,牡,3,56,田辺裕信,2:15.8,5,9-8-5-5,39.1,3.9,2,526,0
東京1,ダート,2100,左,晴,良,8,1,2,ステイマックウォー,牡,3,56,北村宏司,2:16.0,1.1/4,13-12-11-8,38.4,331.9,13,518,0
東京1,ダート,2100,左,晴,良,9,5,10,フェイマスグローリ,牡,3,53,石田拓郎,2:16.1,クビ,7-8-8-8,38.4,390.1,15,534,-6
東京1,ダート,2100,左,晴,良,10,8,15,サリーピルエット,牡,3,56,丹内祐次,2:17.0,5,9-10-11-11,38.2,58.6,11,506,-4
東京1,ダート,2100,左,晴,良,11,3,6,エピックヒーロー,牡,3,56,江田照男,2:17.6,3.1/2,1-1-1-1,43.1,13.4,4,486,-4
東京1,ダート,2100,左,晴,良,12,8,16,ウィズフィリップ,牡,3,56,戸崎圭太,2:18.1,3,12-12-13-11,39.3,16.2,6,512,-6
東京1,ダート,2100,左,晴,良,13,1,1,カームリー,牡,3,55,横山琉人,2:18.2,1/2,15-15-15-11,39.4,371.4,14,492,+8
東京1,ダート,2100,左,晴,良,14,3,5,パーティーキング,牡,3,56,菊沢一樹,2:19.3,7,15-15-15-15,40.1,284.5,12,462,0
東京1,ダート,2100,左,晴,良,15,7,14,ミュークレア,牝,3,51,小林勝太,2:21.6,大,5-6-8-10,42.9,549.1,16,474,0
東京1,ダート,2100,左,晴,良,中,5,9,ミントガーネット,牡,3,56,松山弘平,,,3-3-8-16,,29.6,9,522,+20
