場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,良,1,5,9,ベジャール,牡,4,58,川田将雅,1:36.3,,4-4,36.6,4.4,2,560,+4
東京1,ダート,1600,左,晴,良,2,4,8,グランツアーテム,牡,5,58,三浦皇成,1:36.3,ハナ,6-7,36.4,9.9,5,508,+2
東京1,ダート,1600,左,晴,良,3,5,10,ライラボンド,牡,4,58,小林勝太,1:36.5,1.1/2,4-4,36.9,196.9,15,520,+2
東京1,ダート,1600,左,晴,良,4,8,15,ミッキーヌチバナ,牡,5,58,ルメール,1:36.7,3/4,6-6,36.9,2.6,1,516,0
東京1,ダート,1600,左,晴,良,5,3,6,カラフルキューブ,牝,4,56,北村友一,1:36.9,1.1/4,12-12,36.6,22.7,7,480,-2
東京1,ダート,1600,左,晴,良,6,7,14,ロコポルティ,牡,5,58,石橋脩,1:37.0,3/4,9-10,36.8,31.5,9,532,+4
東京1,ダート,1600,左,晴,良,7,2,4,ジョディーズマロン,牡,5,58,池添謙一,1:37.2,1.1/4,10-7,37.2,33.3,10,470,-2
東京1,ダート,1600,左,晴,良,8,4,7,ラブリーエンジェル,牝,6,56,内田博幸,1:37.2,アタマ,14-15,36.6,82.3,12,456,+2
東京1,ダート,1600,左,晴,良,9,1,2,リキサントライ,牡,5,58,北村宏司,1:37.3,1/2,10-10,37.1,202.9,16,498,-4
東京1,ダート,1600,左,晴,良,10,6,11,メンアットワーク,牡,4,58,横山武史,1:37.4,3/4,12-12,37.0,7.4,4,460,-2
東京1,ダート,1600,左,晴,良,11,7,13,プラチナトレジャー,牡,5,58,田辺裕信,1:37.6,1.1/4,14-14,37.1,23.5,8,478,-4
東京1,ダート,1600,左,晴,良,12,6,12,サトノアポロン,セ,5,58,横山和生,1:37.7,クビ,2-2,38.3,6.5,3,492,+2
東京1,ダート,1600,左,晴,良,13,3,5,カフェスペランツァ,牡,6,58,吉田豊,1:38.0,2,16-16,37.2,195.6,14,516,-4
東京1,ダート,1600,左,晴,良,14,8,16,ベストフィーリング,牡,4,58,坂井瑠星,1:38.1,1/2,2-2,38.6,16.8,6,500,-2
東京1,ダート,1600,左,晴,良,15,1,1,ショウナンマリオ,牡,6,58,菅原明良,1:39.2,7,6-7,39.2,115.8,13,500,0
東京1,ダート,1600,左,晴,良,16,2,3,エコロファルコン,牡,5,58,原優介,1:39.6,2,1-1,40.2,43.0,11,494,-6
