場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,6,12,オメガレインボー,牡,7,59,藤岡佑介,1:24.4,,7-7,36.0,5.0,4,468,0
阪神,ダート,1400,右,晴,良,2,5,9,ケイアイロベージ,セ,5,57,浜中俊,1:24.4,ハナ,13-12,35.4,4.8,2,490,0
阪神,ダート,1400,右,晴,良,3,7,13,テイエムアトム,牡,5,57,幸英明,1:24.5,3/4,3-3,36.5,4.8,3,526,-10
阪神,ダート,1400,右,晴,良,4,3,5,ディアノイア,牝,5,55,松山弘平,1:24.7,1.1/4,4-4,36.5,3.7,1,470,0
阪神,ダート,1400,右,晴,良,5,6,11,クリノフラッシュ,牝,8,55,鮫島克駿,1:24.9,1,6-4,36.6,29.9,9,448,-2
阪神,ダート,1400,右,晴,良,6,4,7,ミスズグランドオー,牡,5,57,和田竜二,1:24.9,アタマ,2-2,37.1,15.1,6,486,-4
阪神,ダート,1400,右,晴,良,7,3,6,シゲルホサヤク,牡,5,57,高倉稜,1:25.2,1.3/4,1-1,37.5,19.6,7,474,-4
阪神,ダート,1400,右,晴,良,8,8,16,アンセッドヴァウ,セ,6,57,岩田望来,1:25.4,1.1/4,9-9,36.6,57.1,12,460,+8
阪神,ダート,1400,右,晴,良,9,5,10,ソリタリオ,牡,4,57,岩田康誠,1:25.4,ハナ,12-12,36.4,35.3,10,474,-6
阪神,ダート,1400,右,晴,良,10,2,4,メイショウエイコウ,牡,9,57,秋山真一,1:25.6,1,15-15,36.1,267.9,15,460,0
阪神,ダート,1400,右,晴,良,11,2,3,レディオマジック,牡,6,57,藤岡康太,1:25.7,1/2,14-14,36.5,202.3,14,494,+4
阪神,ダート,1400,右,晴,良,12,1,1,ファイアランス,牡,6,57,富田暁,1:25.7,クビ,9-9,37.1,55.4,11,516,0
阪神,ダート,1400,右,晴,良,13,8,15,リアンティサージュ,牡,6,57,団野大成,1:25.7,クビ,7-7,37.2,9.5,5,474,+4
阪神,ダート,1400,右,晴,良,14,4,8,ニュートンテソーロ,牡,6,57,池添謙一,1:25.8,1/2,9-9,37.1,162.8,13,488,-14
阪神,ダート,1400,右,晴,良,15,1,2,サダムスキャット,牝,6,55,川須栄彦,1:25.9,アタマ,4-4,37.8,26.1,8,476,-2
阪神,ダート,1400,右,晴,良,取,7,14,ダイシンインディー,牡,7,57,北村友一,,,,,---,,,
