場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,1,ニシノトレンディー,牝,3,54,田辺裕信,1:11.1,,1-1,37.5,1.7,1,480,-8
中山,ダート,1200,右,晴,良,2,5,9,オリビアジュテーム,牝,3,54,江田照男,1:11.9,5,4-3,37.8,8.5,3,434,0
中山,ダート,1200,右,晴,良,3,2,4,デトネイター,牝,3,51,佐々木大,1:11.9,アタマ,2-2,38.1,20.5,7,470,-2
中山,ダート,1200,右,晴,良,4,3,5,ローズミカ,牝,3,54,杉原誠人,1:12.7,5,9-10,37.9,134.1,13,428,0
中山,ダート,1200,右,晴,良,5,4,8,ゲッティン,牝,3,51,小林勝太,1:12.8,1/2,4-5,38.7,18.0,6,478,-2
中山,ダート,1200,右,晴,良,6,3,6,アマギール,牝,3,54,横山武史,1:13.1,1.3/4,11-11,38.0,9.8,4,486,0
中山,ダート,1200,右,晴,良,7,7,13,ゼラスエフォーツ,牝,3,54,北村宏司,1:13.1,ハナ,16-16,36.2,102.1,11,476,0
中山,ダート,1200,右,晴,良,8,1,2,ケイトポムドゥパン,牝,3,54,宮崎北斗,1:13.3,1,14-13,37.5,283.7,15,482,0
中山,ダート,1200,右,晴,良,9,6,12,カップケーキ,牝,3,52,藤田菜七,1:13.3,クビ,9-7,38.6,221.3,14,436,-4
中山,ダート,1200,右,晴,良,10,6,11,ブランディー,牝,3,50,小林美駒,1:13.4,クビ,11-11,38.4,67.4,9,434,+2
中山,ダート,1200,右,晴,良,11,8,16,エスジースパークル,牝,3,54,三浦皇成,1:13.6,1.1/2,4-5,39.5,14.5,5,458,0
中山,ダート,1200,右,晴,良,12,2,3,アルファエリザベス,牝,3,52,横山琉人,1:13.9,1.1/2,14-13,38.0,61.6,8,466,+6
中山,ダート,1200,右,晴,良,13,7,14,ライヴケチャップ,牝,3,51,土田真翔,1:14.1,1.1/2,7-7,39.7,101.3,10,486,-14
中山,ダート,1200,右,晴,良,14,4,7,ジンフィンドール,牝,3,54,ルメール,1:14.4,1.3/4,3-4,40.5,4.9,2,434,-8
中山,ダート,1200,右,晴,良,15,5,10,ハクサンミューズ,牝,3,54,丸山元気,1:15.3,5,8-9,40.8,489.3,16,444,-10
中山,ダート,1200,右,晴,良,16,8,15,レスタメンテ,牝,3,54,西村太一,1:16.4,7,11-13,41.4,120.8,12,468,0
