場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2500,右,晴,良,1,7,8,エンドロール,牡,4,58,永野猛蔵,2:32.3,,7-7-7-6,35.5,5.5,4,466,-2
中山,芝,2500,右,晴,良,2,3,3,ジオフロント,牡,5,58,坂井瑠星,2:32.5,1.1/4,5-5-4-2,36.0,7.4,5,460,+2
中山,芝,2500,右,晴,良,3,6,7,エクランドール,牝,5,56,ルメール,2:32.8,1.1/2,8-8-7-2,36.1,2.8,1,436,-4
中山,芝,2500,右,晴,良,4,1,1,ブラックボイス,牡,4,58,戸崎圭太,2:33.2,2.1/2,4-4-3-1,36.9,5.2,3,512,+2
中山,芝,2500,右,晴,良,5,4,4,キャルレイ,牡,4,58,横山武史,2:33.3,1/2,10-10-10-7,36.3,5.2,2,480,-4
中山,芝,2500,右,晴,良,6,2,2,ハイエスティーム,牝,4,56,田辺裕信,2:33.5,1.1/4,5-5-4-2,37.0,10.4,6,432,-6
中山,芝,2500,右,晴,良,7,6,6,オウケンロジータ,牝,6,56,田中勝春,2:33.9,2,10-10-10-9,36.8,160.8,10,524,+2
中山,芝,2500,右,晴,良,8,5,5,ネオストーリー,牡,6,58,大野拓弥,2:34.8,5,8-8-7-7,38.0,193.6,11,460,-2
中山,芝,2500,右,晴,良,9,8,11,シュブリーム,牡,7,58,Ｍ．デム,2:37.3,大,2-2-2-2,41.1,45.0,9,484,-4
中山,芝,2500,右,晴,良,10,8,10,ダノングレーター,セ,7,58,石川裕紀,2:38.5,7,1-1-1-10,42.5,22.0,7,464,+4
中山,芝,2500,右,晴,良,11,7,9,ウインチェレステ,牡,5,58,松岡正海,2:41.7,大,2-3-4-11,45.2,44.0,8,502,0
