場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,7,エッセレンチ,牝,3,54,杉原誠人,1:33.9,,10-12-10,33.9,4.9,3,418,-2
中山,,,,晴,良,2,4,6,ニシノライコウ,牡,3,55,永野猛蔵,1:34.1,1.1/2,6-8-7,34.7,8.0,5,478,-6
中山,,,,晴,良,3,2,2,テンカノギジン,牡,3,56,菅原明良,1:34.2,クビ,10-6-5,35.1,20.9,7,470,-2
中山,,,,晴,良,4,7,12,マイネルフォルツァ,牡,3,56,丹内祐次,1:34.2,クビ,6-11-10,34.4,27.7,9,494,+2
中山,,,,晴,良,5,6,10,トーセンアウローラ,牡,3,56,石川裕紀,1:34.3,1,3-3-3,35.6,35.5,10,454,-8
中山,,,,晴,良,6,1,1,ランプシー,牡,3,56,斎藤新,1:34.4,1/2,13-13-13,34.2,11.9,6,464,+2
中山,,,,晴,良,7,3,4,コンチトーホク,牡,3,56,北村宏司,1:34.5,アタマ,3-4-4,35.5,167.1,12,472,-2
中山,,,,晴,良,8,6,9,レッドロスタム,牡,3,56,ルメール,1:34.7,1.1/4,6-9-10,35.2,3.9,2,498,0
中山,,,,晴,良,9,7,11,レイフォール,牡,3,56,武藤雅,1:34.7,アタマ,1-2-2,36.2,220.1,13,464,-2
中山,,,,晴,良,10,4,5,フェステスバント,牝,3,54,戸崎圭太,1:35.0,2,6-4-5,36.1,24.0,8,412,+6
中山,,,,晴,良,11,8,13,クラックオブドーン,牡,3,56,坂井瑠星,1:35.1,クビ,3-7-7,35.8,6.9,4,484,+24
中山,,,,晴,良,12,5,8,ダンシングハピリー,牝,3,51,佐々木大,1:35.2,1/2,14-14-14,34.7,445.9,14,394,-6
中山,,,,晴,良,13,8,14,クロスライセンス,牡,3,56,三浦皇成,1:35.2,クビ,10-9-7,35.7,77.1,11,448,+2
中山,,,,晴,良,14,3,3,ダルタニアン,牡,3,56,木幡巧也,1:35.7,3,2-1-1,37.3,3.7,1,490,-2
