場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,8,16,イトカワサクラ,牝,3,54,幸英明,1:46.9,,8-12,34.6,7.7,4,452,0
阪神,,,,晴,良,2,8,18,キタサンダムール,牝,3,54,岩田望来,1:46.9,ハナ,2-2,35.2,26.6,8,458,0
阪神,,,,晴,良,3,7,14,ラケマーダ,牡,3,56,松山弘平,1:47.1,1.1/4,4-7,35.0,3.3,2,496,-2
阪神,,,,晴,良,4,1,1,ディオファントス,牡,3,56,北村友一,1:47.2,クビ,1-1,35.6,7.2,3,500,0
阪神,,,,晴,良,5,4,7,スイープアワーズ,牡,3,56,武豊,1:47.4,1.1/4,12-13,34.9,2.7,1,454,0
阪神,,,,晴,良,6,3,5,サクセスアイ,牝,3,54,酒井学,1:47.5,3/4,2-2,35.8,259.1,16,418,-8
阪神,,,,晴,良,7,3,6,ガルヴァニック,牝,3,54,国分優作,1:47.6,1/2,12-8,35.4,59.0,11,446,0
阪神,,,,晴,良,8,6,11,マリブコーク,牝,3,54,川須栄彦,1:47.7,3/4,8-8,35.5,49.5,9,424,-6
阪神,,,,晴,良,9,7,15,ウォーターフルール,牝,3,52,角田大河,1:48.1,2.1/2,12-13,35.5,12.5,5,438,-4
阪神,,,,晴,良,10,5,9,エールレヴリー,牝,3,54,富田暁,1:48.2,1/2,15-15,35.5,23.3,7,478,0
阪神,,,,晴,良,11,8,17,スノーファンタジー,牝,3,54,池添謙一,1:48.4,1.1/2,15-15,35.6,53.7,10,448,-2
阪神,,,,晴,良,12,1,2,バスキュラント,牝,3,54,団野大成,1:48.5,クビ,11-8,36.3,153.7,12,418,+10
阪神,,,,晴,良,13,2,3,ユレマー,牝,3,54,藤岡康太,1:48.7,1.1/4,4-4,36.7,250.9,15,404,-8
阪神,,,,晴,良,14,5,10,ディープマインド,牡,3,56,古川吉洋,1:48.7,ハナ,4-4,36.7,12.7,6,528,+2
阪神,,,,晴,良,15,2,4,シェケラート,牝,3,50,河原田菜,1:48.8,1/2,8-8,36.6,207.1,14,476,-2
阪神,,,,晴,良,16,7,13,コスモシーウルフ,牡,3,56,和田竜二,1:48.9,クビ,4-4,36.9,357.1,18,486,+2
阪神,,,,晴,良,17,6,12,ヴァレーニュ,牡,3,56,鮫島良太,1:49.2,2,15-15,36.4,304.1,17,510,+16
阪神,,,,晴,良,18,4,8,ライオットビート,牡,3,56,鮫島克駿,1:51.4,大,18-15,38.6,156.0,13,512,0
