場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,2,4,ヒビキ,牡,3,56,和田竜二,1:13.0,,1-1,36.9,3.3,1,478,0
阪神,ダート,1200,右,晴,良,2,5,10,モズメルベイユ,牝,3,50,永島まな,1:13.1,3/4,2-2,36.8,8.0,5,422,-2
阪神,ダート,1200,右,晴,良,3,1,2,タノムデホンマ,セ,3,53,今村聖奈,1:13.9,5,7-6,37.0,11.3,6,424,+2
阪神,ダート,1200,右,晴,良,4,8,16,ノイアーターク,セ,3,56,藤岡康太,1:14.2,1.1/2,9-9,36.8,5.5,4,452,0
阪神,ダート,1200,右,晴,良,5,6,12,ファイブレイナ,牝,3,54,高倉稜,1:14.4,1.1/4,3-3,37.9,18.0,7,422,-6
阪神,ダート,1200,右,晴,良,6,3,6,レインメーカー,牡,3,56,藤岡佑介,1:14.6,1.1/2,4-4,38.1,5.5,3,438,-2
阪神,ダート,1200,右,晴,良,7,6,11,クリノアグレッシブ,牡,3,56,太宰啓介,1:14.8,1.1/2,4-4,38.2,20.8,8,488,0
阪神,ダート,1200,右,晴,良,8,4,7,テイエムシャイン,牡,3,56,国分優作,1:15.4,3.1/2,7-6,38.4,30.4,9,514,0
阪神,ダート,1200,右,晴,良,9,7,13,ヤマニンリジッド,牡,3,52,河原田菜,1:15.7,2,12-12,37.4,271.0,14,476,+2
阪神,ダート,1200,右,晴,良,10,1,1,タマモシリウス,牡,3,53,大久保友,1:15.7,ハナ,16-14,36.8,53.6,10,534,0
阪神,ダート,1200,右,晴,良,11,4,8,メイショウアサゴチ,牝,3,51,川端海翼,1:15.9,3/4,10-10,38.3,525.0,16,402,0
阪神,ダート,1200,右,晴,良,12,7,14,スターライトテール,牡,3,56,小崎綾也,1:15.9,クビ,10-11,37.9,82.0,11,506,-6
阪神,ダート,1200,右,晴,良,13,3,5,ルナスティール,牝,3,54,亀田温心,1:16.4,3,12-12,38.1,264.6,13,454,+2
阪神,ダート,1200,右,晴,良,14,5,9,ヴァルトラウテ,牝,3,54,鮫島克駿,1:16.4,ハナ,6-6,39.6,5.0,2,448,+2
阪神,ダート,1200,右,晴,良,15,8,15,ロイヤルホープ,牝,3,53,泉谷楓真,1:16.9,3,14-14,38.1,325.1,15,440,+6
阪神,ダート,1200,右,晴,良,16,2,3,スマートアリア,牝,3,51,田口貫太,1:17.0,1/2,15-16,38.1,176.2,12,450,-8
