場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,7,14,タイセイキューティ,牝,3,54,菅原明良,1:38.2,,11-11,37.5,14.2,7,458,-2
東京,ダート,1600,左,晴,良,2,2,3,レディエンフェイス,牝,3,54,ルメール,1:38.4,1.1/2,2-2,39.1,2.9,1,548,+8
東京,ダート,1600,左,晴,良,3,1,1,エリーズダイヤ,牝,3,54,川田将雅,1:38.5,1/2,4-4,38.9,3.1,2,486,-4
東京,ダート,1600,左,晴,良,4,8,16,スペシャルディガー,牝,3,54,野中悠太,1:38.7,1.1/4,7-6,38.8,77.0,9,456,-10
東京,ダート,1600,左,晴,良,5,3,5,レディバローズ,牝,3,54,松山弘平,1:38.7,アタマ,7-8,38.6,11.6,5,494,0
東京,ダート,1600,左,晴,良,6,5,10,チェリーロマンス,牝,3,54,菊沢一樹,1:39.0,1.3/4,15-14,37.9,205.1,11,496,+6
東京,ダート,1600,左,晴,良,7,4,7,オランジー,牝,3,54,津村明秀,1:39.1,クビ,7-8,39.0,9.2,4,442,+2
東京,ダート,1600,左,晴,良,8,7,13,レッドリターン,牝,3,54,江田照男,1:39.1,アタマ,5-5,39.4,239.8,13,434,-8
東京,ダート,1600,左,晴,良,9,2,4,チェイスザウェイ,牝,3,53,永野猛蔵,1:39.2,1,5-6,39.3,102.5,10,472,+2
東京,ダート,1600,左,晴,良,10,8,15,レインボーティアラ,牝,3,52,原優介,1:39.3,クビ,14-12,38.3,308.1,14,418,+2
東京,ダート,1600,左,晴,良,11,4,8,ベアエクセレント,牝,3,54,武豊,1:39.4,クビ,3-3,39.9,5.7,3,476,-4
東京,ダート,1600,左,晴,良,12,3,6,エーリチェ,牝,3,54,戸崎圭太,1:40.5,7,10-10,40.1,12.9,6,486,0
東京,ダート,1600,左,晴,良,13,5,9,クレメンティ,牝,3,54,伊藤工真,1:40.5,クビ,15-16,39.1,24.6,8,446,0
東京,ダート,1600,左,晴,良,14,1,2,アイアムロージー,牝,3,52,小林脩斗,1:41.3,5,11-12,40.4,602.0,16,434,-4
東京,ダート,1600,左,晴,良,15,6,12,ギフトオブザナイル,牝,3,54,杉原誠人,1:42.8,9,11-14,41.6,424.8,15,420,-8
東京,ダート,1600,左,晴,良,16,6,11,フエルテテソーロ,牝,3,52,藤田菜七,1:44.2,9,1-1,44.9,224.2,12,454,-10
