場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,4,6,テーオーサンドニ,牡,3,56,鮫島克駿,1:53.4,,1-1-1-1,38.9,1.1,1,470,0
中京,ダート,1800,左,晴,良,2,3,5,ミステリーボックス,セ,3,56,松若風馬,1:53.4,クビ,7-6-3-2,38.7,14.7,3,494,0
中京,ダート,1800,左,晴,良,3,7,13,モズブーナー,牝,3,51,大久保友,1:53.9,3,2-2-4-4,39.1,20.8,4,478,0
中京,ダート,1800,左,晴,良,4,2,3,ポジティブガール,牝,3,54,酒井学,1:54.2,1.3/4,4-4-2-2,39.7,77.8,8,456,+8
中京,ダート,1800,左,晴,良,5,6,11,ダイナミックリュウ,牡,3,56,古川吉洋,1:55.0,5,7-9-7-8,39.7,94.9,10,486,+4
中京,ダート,1800,左,晴,良,6,8,14,ワンダースピアー,牡,3,56,藤岡康太,1:55.4,2.1/2,5-5-7-7,40.1,323.6,14,496,-8
中京,ダート,1800,左,晴,良,7,5,8,ヤマニンモノポリー,牡,3,53,川端海翼,1:55.4,クビ,11-11-12-12,39.4,268.9,13,498,0
中京,ダート,1800,左,晴,良,8,6,10,キタサンガイセン,牡,3,56,吉田隼人,1:56.2,5,6-7-9-8,40.5,119.1,11,502,0
中京,ダート,1800,左,晴,良,9,5,9,スーパーショット,牡,3,56,国分優作,1:56.7,2.1/2,14-14-9-11,41.0,158.7,12,462,-4
中京,ダート,1800,左,晴,良,10,3,4,キージュピター,牡,3,56,柴山雄一,1:56.7,1/2,13-13-14-14,40.5,27.4,6,482,-4
中京,ダート,1800,左,晴,良,11,2,2,リタリエイション,牡,3,56,坂井瑠星,1:56.9,1,9-10-9-8,41.1,7.2,2,468,0
中京,ダート,1800,左,晴,良,12,1,1,ビービーアルカイコ,牡,3,54,小沢大仁,1:57.0,クビ,15-15-15-15,40.4,64.1,7,462,-4
中京,ダート,1800,左,晴,良,13,4,7,ウイングクレバー,牡,3,56,斎藤新,1:57.0,ハナ,11-12-13-12,40.9,89.9,9,504,+4
中京,ダート,1800,左,晴,良,13,8,15,アスターモノゴン,牡,3,53,角田大河,1:57.0,同着,3-3-6-5,41.9,21.3,5,456,-6
中京,ダート,1800,左,晴,良,15,7,12,ソルベローズ,牝,3,54,岡田祥嗣,1:57.3,2,9-7-5-5,42.4,337.7,15,504,-2
