場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,1,2,ミロワール,牝,3,54,坂井瑠星,1:11.7,,1-1,37.0,4.4,2,442,0
中京,ダート,1200,左,晴,良,2,6,12,プレミアムベリー,牝,3,54,水口優也,1:12.2,3,3-4,37.2,31.7,8,440,-2
中京,ダート,1200,左,晴,良,3,2,3,ルクスレガート,牝,3,51,川端海翼,1:12.3,3/4,3-2,37.3,132.5,11,428,0
中京,ダート,1200,左,晴,良,4,3,5,メルシー,牝,3,54,松若風馬,1:12.4,3/4,2-2,37.6,9.7,5,418,+2
中京,ダート,1200,左,晴,良,5,5,9,ニホンピロクリーク,牝,3,54,国分優作,1:12.4,ハナ,5-5,37.2,5.4,3,476,+4
中京,ダート,1200,左,晴,良,6,8,15,ルクスディオン,牝,3,51,角田大河,1:12.4,ハナ,5-5,37.3,7.5,4,444,+10
中京,ダート,1200,左,晴,良,7,3,6,クインズジュピタ,牝,3,54,藤懸貴志,1:12.5,クビ,11-10,36.8,2.3,1,472,0
中京,ダート,1200,左,晴,良,8,8,16,テイエムハニーダン,牝,3,54,藤岡康太,1:13.3,5,8-8,37.8,30.2,7,514,+6
中京,ダート,1200,左,晴,良,9,6,11,コイビトミサキ,牝,3,54,酒井学,1:13.6,1.3/4,10-10,38.0,351.0,13,412,-16
中京,ダート,1200,左,晴,良,10,4,7,メイショウジェゼロ,牝,3,51,鷲頭虎太,1:13.7,1/2,11-12,37.9,373.0,14,444,0
中京,ダート,1200,左,晴,良,11,1,1,ニホンピロクレール,牝,3,54,高倉稜,1:14.0,1.3/4,8-8,38.5,219.0,12,454,-6
中京,ダート,1200,左,晴,良,12,5,10,シェヴロンケリー,牝,3,50,古川奈穂,1:14.0,クビ,14-14,37.9,17.8,6,426,-4
中京,ダート,1200,左,晴,良,13,7,13,ジョードルチェ,牝,3,51,服部寿希,1:14.2,1,16-16,37.7,543.5,16,436,-8
中京,ダート,1200,左,晴,良,14,7,14,ナヴァイオ,牝,3,54,太宰啓介,1:14.3,クビ,14-15,38.1,471.6,15,430,-2
中京,ダート,1200,左,晴,良,15,4,8,シルバーペコ,牝,3,54,鮫島克駿,1:14.7,2.1/2,5-5,39.6,38.7,9,462,-10
中京,ダート,1200,左,晴,良,16,2,4,スナークルーヴル,牝,3,54,小崎綾也,1:15.7,6,13-12,39.8,66.9,10,434,-6
