場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,稍重,1,6,9,レイメイ,牡,3,55,泉谷楓真,1:55.6,,7-7-8-7,38.2,3.3,2,484,-2
新潟,ダート,1800,左,晴,稍重,2,1,1,エルザストラウム,牝,3,50,今村聖奈,1:55.7,3/4,4-3-5-5,38.7,48.6,10,448,0
新潟,ダート,1800,左,晴,稍重,3,8,13,アオカミ,牡,3,55,秋山稔樹,1:55.9,1.1/4,12-10-2-2,39.5,2.9,1,460,0
新潟,ダート,1800,左,晴,稍重,4,3,3,キタノデイジョブ,牡,3,53,原優介,1:56.1,3/4,8-8-6-5,39.0,7.8,4,480,-2
新潟,ダート,1800,左,晴,稍重,5,7,11,パーラーギター,牝,3,54,西村淳也,1:56.7,3.1/2,10-11-8-7,39.3,20.3,7,434,0
新潟,ダート,1800,左,晴,稍重,6,8,14,サトノキリンジ,牡,3,54,藤田菜七,1:56.8,1/2,3-3-2-2,40.4,7.1,3,464,+16
新潟,ダート,1800,左,晴,稍重,7,4,6,テイエムラヴィータ,牡,3,54,松本大輝,1:56.8,クビ,9-8-10-10,39.1,9.2,5,526,+10
新潟,ダート,1800,左,晴,稍重,8,5,7,リュウキュウカリー,牡,3,56,木幡育也,1:56.9,1/2,1-1-1-1,40.7,20.9,8,442,-4
新潟,ダート,1800,左,晴,稍重,9,7,12,コールドブリュー,牡,3,53,横山琉人,1:57.1,1,5-5-7-7,39.8,243.2,14,464,-4
新潟,ダート,1800,左,晴,稍重,10,6,10,コスモブライヤー,牡,3,54,角田大和,1:57.9,5,2-2-4-4,41.2,16.6,6,478,+4
新潟,ダート,1800,左,晴,稍重,11,5,8,アラッキーフェイス,牡,3,52,永島まな,1:57.9,クビ,13-13-13-13,38.9,28.6,9,430,0
新潟,ダート,1800,左,晴,稍重,12,2,2,スケサンカクサン,牡,3,53,土田真翔,1:58.1,1,10-11-12-11,39.7,211.9,13,448,-8
新潟,ダート,1800,左,晴,稍重,13,4,5,ピアーステソーロ,牡,3,53,佐々木大,1:58.6,3,5-5-11-11,40.5,198.9,12,490,+4
新潟,ダート,1800,左,晴,稍重,14,3,4,ファーストマン,牡,3,56,菊沢一樹,1:58.8,3/4,14-14-14-13,39.6,57.6,11,516,+14
