場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,2500,左,晴,良,1,1,2,ボッケリーニ,牡,6,57.5,浜中俊,2:32.1,,4-3-3-3,34.4,4.9,2,464,-2
東京1,芝,2500,左,晴,良,2,4,8,マイネルウィルトス,牡,6,56,Ｍ．デム,2:32.2,3/4,9-8-3-3,34.5,11.0,6,470,-12
東京1,芝,2500,左,晴,良,3,8,16,ウインキートス,牝,5,54,松岡正海,2:32.2,ハナ,1-1-1-1,34.8,18.9,8,474,+4
東京1,芝,2500,左,晴,良,4,5,9,ディアマンミノル,牡,5,55,荻野極,2:32.2,ハナ,16-16-16-17,33.4,25.0,10,470,0
東京1,芝,2500,左,晴,良,5,6,12,ラストドラフト,牡,6,56,三浦皇成,2:32.3,1/2,7-8-9-10,34.1,66.9,15,462,-8
東京1,芝,2500,左,晴,良,6,8,17,パラダイスリーフ,牡,6,55,ルメール,2:32.3,クビ,14-12-9-10,34.1,4.5,1,494,0
東京1,芝,2500,左,晴,良,7,3,6,ダンディズム,セ,6,54,富田暁,2:32.4,クビ,15-14-14-13,34.0,38.3,12,466,-10
東京1,芝,2500,左,晴,良,8,5,10,プリマヴィスタ,牡,5,53,幸英明,2:32.4,クビ,7-6-6-6,34.5,51.9,13,482,+8
東京1,芝,2500,左,晴,良,9,8,18,フライライクバード,牡,5,55,福永祐一,2:32.6,1,3-3-3-3,34.8,12.5,7,454,-8
東京1,芝,2500,左,晴,良,10,2,3,バジオウ,牡,4,55,戸崎圭太,2:32.6,ハナ,2-2-2-2,35.1,5.9,3,470,-8
東京1,芝,2500,左,晴,良,11,7,14,アサマノイタズラ,牡,4,56,嶋田純次,2:32.7,1/2,18-18-18-18,33.7,30.9,11,508,+6
東京1,芝,2500,左,晴,良,12,3,5,トラストケンシン,牡,7,53,吉田豊,2:32.7,ハナ,10-10-12-10,34.5,152.8,18,464,-10
東京1,芝,2500,左,晴,良,13,1,1,ゴールドギア,牡,7,55,田辺裕信,2:32.7,クビ,17-17-16-15,34.2,100.9,17,482,-4
東京1,芝,2500,左,晴,良,14,7,13,マカオンドール,牡,4,55,松山弘平,2:32.8,クビ,10-12-12-13,34.5,8.2,4,488,0
東京1,芝,2500,左,晴,良,15,2,4,ベスビアナイト,セ,5,54,岩田望来,2:32.8,クビ,5-5-6-6,34.8,23.2,9,500,0
東京1,芝,2500,左,晴,良,16,6,11,モズナガレボシ,牡,5,55,菅原明良,2:32.9,クビ,6-6-6-6,34.9,59.4,14,494,-10
東京1,芝,2500,左,晴,良,17,7,15,アリストテレス,牡,5,57.5,武豊,2:33.2,2,13-14-15-15,34.7,10.3,5,488,+14
東京1,芝,2500,左,晴,良,18,4,7,ランフォザローゼス,セ,6,54,田中勝春,2:34.0,5,10-10-9-9,35.9,78.3,16,500,-8
