場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1600,左,晴,良,1,1,1,グレイスフル,牝,3,54,松山弘平,1:33.7,,6-5,34.6,11.5,5,476,+16
東京1,芝,1600,左,晴,良,2,4,8,イワクニ,牡,3,56,菅原明良,1:33.7,クビ,11-11,34.1,3.9,2,472,+2
東京1,芝,1600,左,晴,良,3,3,6,バーストオブカラー,牡,3,56,福永祐一,1:33.9,1.1/4,8-8,34.5,6.8,4,508,0
東京1,芝,1600,左,晴,良,4,3,5,バンブリッジ,牝,3,54,戸崎圭太,1:34.1,1.1/2,2-2,35.3,14.1,7,456,+2
東京1,芝,1600,左,晴,良,5,8,17,アルテラ,牡,3,56,武士沢友,1:34.2,1/2,8-8,34.8,13.6,6,420,+4
東京1,芝,1600,左,晴,良,6,5,9,キスアンドテル,牝,3,54,Ｍ．デム,1:34.3,クビ,14-14,34.2,6.2,3,488,0
東京1,芝,1600,左,晴,良,7,4,7,ルグランブルー,牝,3,51,西塚洸二,1:34.3,クビ,8-8,34.9,252.3,12,442,-4
東京1,芝,1600,左,晴,良,8,7,13,ブルーグラスソング,牝,3,54,田辺裕信,1:34.5,1.1/4,12-12,34.7,21.5,8,446,+2
東京1,芝,1600,左,晴,良,9,6,11,テールデトワール,牝,3,54,横山武史,1:34.5,アタマ,6-7,35.3,2.9,1,426,-4
東京1,芝,1600,左,晴,良,10,2,3,アルカンサス,牡,3,56,吉田豊,1:35.1,4,16-16,34.8,358.3,14,474,0
東京1,芝,1600,左,晴,良,11,5,10,ミッドナイトミニー,牝,3,54,岩田望来,1:35.3,1.1/4,5-5,36.2,65.9,10,456,+4
東京1,芝,1600,左,晴,良,12,2,4,ライヴトパーズ,牝,3,54,木幡巧也,1:35.4,クビ,18-17,34.8,128.5,11,404,+2
東京1,芝,1600,左,晴,良,13,1,2,ヴォーグノヤイバ,牡,3,56,石川裕紀,1:35.5,3/4,12-12,35.7,574.2,16,448,-8
東京1,芝,1600,左,晴,良,14,8,18,ミュステーリオン,牝,3,52,永野猛蔵,1:35.7,1.1/4,1-1,37.2,28.0,9,458,-8
東京1,芝,1600,左,晴,良,15,8,16,ヴェラメンテ,牝,3,54,和田竜二,1:36.1,2.1/2,2-3,37.1,343.7,13,412,-8
東京1,芝,1600,左,晴,良,16,7,15,ヒールズユアペイン,牡,3,56,嶋田純次,1:36.4,1.1/2,15-14,36.3,728.4,18,474,+2
東京1,芝,1600,左,晴,良,17,6,12,ジュウセンシャ,牡,3,54,山田敬士,1:36.7,2,17-18,35.9,693.7,17,526,+12
東京1,芝,1600,左,晴,良,18,7,14,スリールトウショウ,牝,3,54,柴田大知,1:39.5,大,2-3,40.5,393.6,15,434,+5
