場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,良,1,7,13,ロードジャスティス,牡,3,56,松山弘平,1:36.4,,2-3,37.0,20.5,8,476,+8
東京1,ダート,1600,左,晴,良,2,5,10,フィフティシェビー,牡,3,56,横山武史,1:36.6,1.1/4,9-10,36.1,4.3,3,496,+12
東京1,ダート,1600,左,晴,良,3,2,3,スプラウティング,牡,3,56,戸崎圭太,1:36.7,1/2,2-2,37.4,55.8,13,498,-2
東京1,ダート,1600,左,晴,良,4,7,14,ケイティマジック,牡,3,54,永野猛蔵,1:36.7,クビ,9-7,36.5,45.9,10,482,-2
東京1,ダート,1600,左,晴,良,5,3,5,パワーブローキング,牡,3,56,内田博幸,1:36.8,1/2,4-4,37.2,18.8,7,518,-2
東京1,ダート,1600,左,晴,良,6,1,2,ロードバルドル,牡,3,56,三浦皇成,1:36.9,3/4,6-5,37.0,12.0,5,470,-4
東京1,ダート,1600,左,晴,良,7,8,15,エルバリオ,牡,3,56,横山和生,1:37.0,1/2,16-16,35.4,10.6,4,514,-4
東京1,ダート,1600,左,晴,良,8,6,11,プラチナドリーム,牡,3,56,和田竜二,1:37.7,4,7-7,37.4,69.6,15,458,-2
東京1,ダート,1600,左,晴,良,9,2,4,エコロエース,牡,3,56,石川裕紀,1:37.8,クビ,14-13,36.7,312.2,16,490,-2
東京1,ダート,1600,左,晴,良,10,6,12,キボウノホシ,牡,3,56,岩田望来,1:37.8,ハナ,7-7,37.6,31.4,9,476,-4
東京1,ダート,1600,左,晴,良,11,4,7,オリ,牡,3,56,幸英明,1:37.8,クビ,5-5,38.0,62.5,14,474,-2
東京1,ダート,1600,左,晴,良,12,8,16,ビーザラキエスト,牡,3,56,菅原明良,1:37.9,1/2,13-13,36.9,14.4,6,520,-2
東京1,ダート,1600,左,晴,良,13,3,6,オクトニオン,牡,3,56,富田暁,1:38.0,1/2,11-11,37.3,55.1,12,516,-2
東京1,ダート,1600,左,晴,良,14,1,1,サクセスローレル,牡,3,55,亀田温心,1:38.3,1.3/4,1-1,39.0,4.0,2,502,0
東京1,ダート,1600,左,晴,良,15,5,9,モール,牡,3,56,石橋脩,1:38.4,クビ,15-15,37.0,51.5,11,472,+2
東京1,ダート,1600,左,晴,良,中,4,8,メイショウキッド,牡,3,56,横山典弘,,,11-12,,3.5,1,496,-2
