場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,5,6,ネオトゥルー,牡,5,57,津村明秀,1:12.0,,8-5,37.4,5.4,3,484,-6
新潟,ダート,1200,左,晴,良,2,6,8,タマダイヤモンド,牝,4,52,横山琉人,1:12.1,クビ,3-3,38.0,12.6,6,486,-2
新潟,ダート,1200,左,晴,良,3,8,13,プリティインピンク,牝,4,52,原優介,1:12.1,クビ,2-2,38.1,4.5,2,436,+4
新潟,ダート,1200,左,晴,良,4,1,1,ナサ,牝,4,55,菱田裕二,1:12.3,1.1/4,12-11,36.8,4.2,1,452,-2
新潟,ダート,1200,左,晴,良,5,6,9,ライヴクラッカー,牡,4,57,武藤雅,1:12.4,1/2,11-11,37.2,21.2,8,492,-8
新潟,ダート,1200,左,晴,良,6,8,12,フレンドパル,牝,4,51,永島まな,1:12.5,1/2,1-1,38.6,6.3,4,454,-2
新潟,ダート,1200,左,晴,良,7,7,11,カップッチョ,牡,5,57,杉原誠人,1:12.5,ハナ,9-9,37.6,49.0,11,476,-6
新潟,ダート,1200,左,晴,良,8,3,3,ヴァルゴスピカ,牝,5,54,秋山稔樹,1:12.6,3/4,9-10,37.6,61.2,12,450,0
新潟,ダート,1200,左,晴,良,9,7,10,キャンディキューブ,牝,4,53,松本大輝,1:12.9,1.3/4,4-5,38.4,28.6,9,456,-6
新潟,ダート,1200,左,晴,良,10,2,2,ミューティー,牝,5,55,丹内祐次,1:13.5,3.1/2,4-4,39.1,14.4,7,490,0
新潟,ダート,1200,左,晴,良,11,4,4,ダイメイソテツ,牡,4,53,今村聖奈,1:13.8,1.3/4,4-5,39.4,45.2,10,522,+8
新潟,ダート,1200,左,晴,良,12,4,5,リアルヴィジョン,セ,4,57,岩部純二,1:14.6,5,13-13,38.9,102.2,13,450,0
新潟,ダート,1200,左,晴,良,13,5,7,ノアファンタジー,牝,4,53,角田大和,1:15.5,5,4-5,41.0,6.4,5,482,+10
