場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,4,8,トランキリテ,牡,3,56,坂井瑠星,1:24.7,,7-5,37.2,8.7,4,454,+10
中京,ダート,1400,左,晴,良,2,5,10,ココシルフィード,牝,3,54,松若風馬,1:25.3,3.1/2,1-1,38.6,20.5,7,442,-6
中京,ダート,1400,左,晴,良,3,7,14,セイバートゥース,セ,3,56,藤岡康太,1:25.3,クビ,2-2,38.5,7.4,3,450,+2
中京,ダート,1400,左,晴,良,4,2,3,リュッカクローナ,牡,3,56,秋山真一,1:25.5,1.1/4,10-8,37.8,9.5,6,458,0
中京,ダート,1400,左,晴,良,5,1,1,ワンダーウィルク,牡,3,56,吉田隼人,1:25.5,クビ,13-13,37.6,2.0,1,506,+8
中京,ダート,1400,左,晴,良,6,2,4,メイショウフィガロ,牡,3,56,古川吉洋,1:25.9,2.1/2,10-9,38.2,9.0,5,444,+2
中京,ダート,1400,左,晴,良,7,8,15,コブラクロー,牡,3,56,丸田恭介,1:26.3,2.1/2,2-2,39.5,6.1,2,558,0
中京,ダート,1400,左,晴,良,8,4,7,メイショウオリジン,牝,3,52,小沢大仁,1:26.4,3/4,4-4,39.4,228.5,14,468,-2
中京,ダート,1400,左,晴,良,9,1,2,サンマルカーラ,牝,3,54,鮫島克駿,1:27.0,3.1/2,13-13,39.1,157.9,12,482,-6
中京,ダート,1400,左,晴,良,10,6,12,ホーリーインパクト,牡,3,56,藤懸貴志,1:27.2,1.1/2,7-5,39.8,46.1,8,500,0
中京,ダート,1400,左,晴,良,11,3,5,ヴラマンク,牡,3,53,角田大河,1:27.8,3.1/2,15-15,38.5,285.9,16,470,0
中京,ダート,1400,左,晴,良,12,5,9,ハマベノルンナ,牝,3,54,国分優作,1:28.2,2.1/2,7-10,40.8,92.6,10,432,-4
中京,ダート,1400,左,晴,良,13,3,6,キャロル,セ,3,56,斎藤新,1:28.8,4,10-10,41.0,251.9,15,478,-20
中京,ダート,1400,左,晴,良,14,6,11,シップウドトウ,牡,3,56,森裕太朗,1:29.4,3.1/2,16-16,39.6,73.9,9,476,0
中京,ダート,1400,左,晴,良,15,7,13,マガーリ,牝,3,54,中井裕二,1:29.8,2.1/2,5-10,42.6,102.6,11,478,-12
中京,ダート,1400,左,晴,良,16,8,16,メイショウウキグモ,牡,3,56,酒井学,1:30.4,3.1/2,5-7,43.3,214.3,13,452,-8
