場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,晴,良,1,8,15,アウリガテソーロ,牡,4,57,池添謙一,1:24.4,,1-1,38.1,14.3,6,508,+6
東京1,ダート,1400,左,晴,良,2,3,5,コングールテソーロ,牡,6,57,松山弘平,1:24.7,2,6-7,36.9,3.4,2,486,+4
東京1,ダート,1400,左,晴,良,3,7,13,ホテルカリホルニア,牡,5,57,レーン,1:24.8,クビ,3-3,37.3,2.7,1,500,0
東京1,ダート,1400,左,晴,良,4,4,8,アイスマン,牡,4,57,Ｍ．デム,1:24.8,クビ,7-5,37.1,8.0,3,458,-4
東京1,ダート,1400,左,晴,良,5,6,12,アーバンヒーロー,牡,4,57,松岡正海,1:25.1,1.1/2,15-14,36.4,29.9,8,498,-6
東京1,ダート,1400,左,晴,良,6,3,6,アポロセイラン,牡,5,57,岩田望来,1:25.4,2,12-10,37.1,33.3,9,468,0
東京1,ダート,1400,左,晴,良,7,2,3,メテオダヴリル,牝,4,55,菅原明良,1:25.5,3/4,3-5,37.9,10.9,5,502,0
東京1,ダート,1400,左,晴,良,8,1,1,メレカリキマカ,牡,4,57,福永祐一,1:25.6,クビ,12-13,37.2,14.9,7,490,0
東京1,ダート,1400,左,晴,良,9,2,4,エープラス,牝,4,55,横山和生,1:25.6,アタマ,8-8,37.5,9.4,4,490,+8
東京1,ダート,1400,左,晴,良,10,1,2,ユールファーナ,牝,5,55,荻野極,1:26.2,3.1/2,11-10,37.9,108.5,12,432,-2
東京1,ダート,1400,左,晴,良,11,7,14,フライオールデイズ,牡,7,57,柴田大知,1:26.4,1.1/2,2-2,39.0,206.5,15,504,-2
東京1,ダート,1400,左,晴,良,12,8,16,ハイオプターレ,牡,4,57,大野拓弥,1:26.5,1/2,16-15,37.4,75.5,11,534,+4
東京1,ダート,1400,左,晴,良,13,4,7,コパノセイバー,牝,4,52,水沼元輝,1:26.6,クビ,3-3,39.1,167.6,14,504,+2
東京1,ダート,1400,左,晴,良,14,5,10,セブンパワー,セ,4,57,石川裕紀,1:26.7,1/2,9-10,38.4,240.4,16,444,-8
東京1,ダート,1400,左,晴,良,15,5,9,フィリアーノ,牡,6,57,岩田康誠,1:27.4,4,9-8,39.4,38.7,10,460,-10
東京1,ダート,1400,左,晴,良,16,6,11,ピンポンダッシュ,牝,5,55,的場勇人,1:30.2,大,14-16,40.8,138.9,13,442,+2
