場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,2100,左,晴,稍重,1,7,9,ナムラタタ,牡,3,54,永野猛蔵,2:13.6,,1-1-2-2,37.6,10.5,5,470,-4
東京1,ダート,2100,左,晴,稍重,2,8,12,ヒシアラカン,牡,3,56,レーン,2:14.0,2.1/2,3-3-3-3,37.9,2.2,1,470,0
東京1,ダート,2100,左,晴,稍重,3,6,8,プレンドクエスト,牝,3,54,福永祐一,2:14.3,2,2-2-3-3,38.2,6.7,3,458,0
東京1,ダート,2100,左,晴,稍重,4,5,5,スズヴァレット,牡,3,56,和田竜二,2:14.5,1,3-3-6-5,38.1,13.1,6,538,0
東京1,ダート,2100,左,晴,稍重,5,3,3,タクティーレン,牡,3,56,柴田大知,2:14.9,2.1/2,7-6-3-6,38.4,6.8,4,518,-2
東京1,ダート,2100,左,晴,稍重,6,7,10,ニシノレジスタンス,牡,3,56,野中悠太,2:15.0,3/4,11-11-10-9,37.9,73.2,9,478,-10
東京1,ダート,2100,左,晴,稍重,7,4,4,コウユーパパニニテ,牡,3,56,木幡巧也,2:15.1,クビ,8-8-1-1,39.2,103.9,10,518,+2
東京1,ダート,2100,左,晴,稍重,8,1,1,セイウンフィーバー,牡,3,56,松田大作,2:15.1,クビ,5-7-8-7,38.3,128.6,11,434,-12
東京1,ダート,2100,左,晴,稍重,9,8,11,チャメドレア,牝,3,54,菅原明良,2:15.2,クビ,11-12-12-9,38.0,21.2,7,456,-4
東京1,ダート,2100,左,晴,稍重,10,6,7,ロードマグマ,牡,3,56,富田暁,2:15.2,クビ,9-8-10-9,38.1,164.1,12,468,+8
東京1,ダート,2100,左,晴,稍重,11,5,6,カナラクリーク,牡,3,56,石川裕紀,2:15.4,1.1/4,9-10-8-9,38.3,4.9,2,498,0
東京1,ダート,2100,左,晴,稍重,12,2,2,ガンガディン,牡,3,56,幸英明,2:15.8,2.1/2,5-5-6-7,38.9,23.1,8,466,+4
