場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,1,1,エントシャイデン,牡,7,56,坂井瑠星,1:19.4,,1-1,34.3,13.8,6,482,0
中京,芝,1400,左,晴,良,2,8,16,ダディーズビビッド,牡,4,56,竹之下智,1:19.6,1.1/2,6-6,33.7,6.8,4,506,-2
中京,芝,1400,左,晴,良,3,3,6,ルプリュフォール,セ,6,54,藤岡康太,1:19.6,アタマ,9-6,33.6,8.2,5,492,-8
中京,芝,1400,左,晴,良,4,6,12,リレーションシップ,牡,5,55,酒井学,1:19.6,ハナ,4-4,33.9,5.5,3,504,0
中京,芝,1400,左,晴,良,5,4,8,スマートリアン,牝,5,53,秋山真一,1:19.8,3/4,4-4,34.1,3.6,1,478,+2
中京,芝,1400,左,晴,良,6,6,11,レッドベルオーブ,牡,4,56,鮫島克駿,1:20.1,1.3/4,9-10,34.0,3.9,2,484,-6
中京,芝,1400,左,晴,良,7,8,18,ウーリリ,牡,6,55,吉田隼人,1:20.1,クビ,2-2,34.6,81.7,12,490,-4
中京,芝,1400,左,晴,良,8,3,5,アイラブテーラー,牝,6,54,丸田恭介,1:20.2,1/2,18-17,33.7,32.6,8,466,+12
中京,芝,1400,左,晴,良,9,5,10,ヴィジュネル,牡,4,54,松若風馬,1:20.3,1/2,6-6,34.3,19.8,7,472,-4
中京,芝,1400,左,晴,良,10,1,2,ハッピーアワー,牡,6,53,長岡禎仁,1:20.5,1,13-16,34.1,90.1,13,450,-4
中京,芝,1400,左,晴,良,11,2,3,キョウヘイ,牡,8,54,高倉稜,1:20.5,ハナ,13-12,34.2,126.7,16,444,0
中京,芝,1400,左,晴,良,12,2,4,メイショウケイメイ,牝,6,51,藤懸貴志,1:20.5,クビ,13-12,34.2,158.5,18,434,+4
中京,芝,1400,左,晴,良,13,7,14,ガゼボ,牡,7,54,小沢大仁,1:20.5,ハナ,13-12,34.2,118.0,15,538,-4
中京,芝,1400,左,晴,良,14,7,15,ザイツィンガー,牡,6,54,国分恭介,1:20.5,ハナ,11-12,34.2,105.3,14,428,-4
中京,芝,1400,左,晴,良,15,4,7,ヴェスターヴァルト,セ,5,55,小崎綾也,1:20.7,3/4,6-6,34.8,54.6,10,466,-4
中京,芝,1400,左,晴,良,16,8,17,ショックアクション,牡,4,55,斎藤新,1:20.8,1/2,2-2,35.3,45.0,9,498,-2
中京,芝,1400,左,晴,良,17,7,13,レインボーフラッグ,牡,9,53,荻野琢真,1:20.9,1/2,17-17,34.4,141.1,17,460,0
中京,芝,1400,左,晴,良,18,5,9,ダノンチェイサー,牡,6,56,古川吉洋,1:21.0,3/4,11-10,34.9,69.8,11,486,+4
