場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,2,2,エピローグ,牝,6,55,長岡禎仁,1:20.0,,6-6,35.0,26.0,10,492,-2
中京,芝,1400,左,晴,良,2,7,12,サルビア,牝,4,55,吉田隼人,1:20.3,1.3/4,5-5,35.7,4.2,2,478,+20
中京,芝,1400,左,晴,良,3,5,7,メイショウベッピン,牝,5,55,秋山真一,1:20.4,クビ,12-11,34.4,11.7,4,490,+2
中京,芝,1400,左,晴,良,4,3,3,タマモダイジョッキ,牡,4,54,角田大河,1:20.4,クビ,7-6,35.5,5.4,3,476,+12
中京,芝,1400,左,晴,良,5,5,8,クリノオウジャ,牡,6,57,鮫島克駿,1:20.6,3/4,13-14,34.3,13.3,6,444,0
中京,芝,1400,左,晴,良,6,7,11,フォルステライト,牝,5,55,丸田恭介,1:20.6,ハナ,11-11,34.6,40.8,12,450,0
中京,芝,1400,左,晴,良,7,6,10,アサケエース,牡,5,55,小沢大仁,1:20.6,アタマ,14-13,34.4,14.6,7,440,-2
中京,芝,1400,左,晴,良,8,4,5,アンジュミニョン,牝,6,55,酒井学,1:20.6,クビ,3-3,36.3,3.8,1,466,-6
中京,芝,1400,左,晴,良,9,3,4,ムーンライト,牝,5,55,柴山雄一,1:20.7,クビ,8-9,35.1,15.0,8,474,-6
中京,芝,1400,左,晴,良,10,8,14,ペールエール,牡,5,57,斎藤新,1:20.8,3/4,8-8,35.3,20.0,9,516,+2
中京,芝,1400,左,晴,良,11,4,6,アオイカツマ,牡,4,53,古川奈穂,1:21.2,2,8-9,35.6,29.2,11,470,-4
中京,芝,1400,左,晴,良,12,1,1,アルディテッツァ,牡,6,57,松若風馬,1:21.3,1/2,1-1,37.3,12.1,5,504,0
中京,芝,1400,左,晴,良,13,8,13,ルーチェデラヴィタ,牝,5,55,坂井瑠星,1:22.3,6,3-3,38.0,52.6,14,462,-6
中京,芝,1400,左,晴,良,14,6,9,タイセイグラシア,牝,4,55,藤岡康太,1:22.8,3,2-2,38.7,41.0,13,454,-2
