場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,良,1,7,11,ディアセオリー,牡,5,57,大野拓弥,1:35.8,,3-2,35.9,6.3,5,496,+4
東京1,ダート,1600,左,晴,良,2,8,12,サトノロイヤル,牡,4,57,浜中俊,1:35.8,ハナ,2-1,36.0,13.4,6,502,-2
東京1,ダート,1600,左,晴,良,3,5,7,クリーンスレイト,牡,4,57,横山武史,1:36.3,2.1/2,11-12,35.1,4.3,2,470,-4
東京1,ダート,1600,左,晴,良,4,1,1,ワイドソロモン,牡,5,57,藤岡佑介,1:36.4,1/2,9-9,35.7,44.4,8,492,-6
東京1,ダート,1600,左,晴,良,5,6,8,ルコルセール,牡,4,57,レーン,1:36.4,クビ,3-4,36.2,4.1,1,526,+6
東京1,ダート,1600,左,晴,良,6,4,4,ギャラクシーソウル,牝,5,55,石川裕紀,1:36.8,2.1/2,6-7,36.3,169.4,13,470,-2
東京1,ダート,1600,左,晴,良,7,4,5,オルクリスト,牡,6,57,菅原明良,1:37.0,3/4,10-10,36.0,87.8,9,478,+2
東京1,ダート,1600,左,晴,良,8,2,2,ソルドラード,セ,6,57,ルメール,1:37.3,1.3/4,6-7,36.9,4.8,4,492,-16
東京1,ダート,1600,左,晴,良,9,8,13,ヘライア,牝,5,55,永野猛蔵,1:37.3,クビ,13-13,35.9,114.8,11,470,-2
東京1,ダート,1600,左,晴,良,10,3,3,ホウオウライジン,牡,6,57,岩田康誠,1:37.4,3/4,11-10,36.5,108.6,10,496,-2
東京1,ダート,1600,左,晴,良,11,7,10,オーバーディリバー,セ,6,57,戸崎圭太,1:37.8,2.1/2,6-6,37.5,4.7,3,488,-2
東京1,ダート,1600,左,晴,良,12,5,6,メイショウミカワ,牡,4,57,武豊,1:37.9,1/2,3-4,37.8,15.2,7,482,-2
東京1,ダート,1600,左,晴,良,13,6,9,メイショウラビエ,牝,7,55,池添謙一,1:38.2,2,1-2,38.4,144.8,12,494,-6
