場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,稍重,1,6,11,ララエフォール,牡,3,56,菅原明良,1:37.5,,13-11,35.7,1.6,1,486,+2
東京1,ダート,1600,左,晴,稍重,2,3,6,クリスタルウエイ,牡,3,56,吉田豊,1:38.0,3,15-14,35.8,6.1,2,470,-8
東京1,ダート,1600,左,晴,稍重,3,1,1,ロードオブシャドウ,牡,3,56,戸崎圭太,1:38.4,2.1/2,1-1,37.6,7.4,4,506,-8
東京1,ダート,1600,左,晴,稍重,4,5,10,プリンスミノル,牡,3,56,田辺裕信,1:38.6,1.1/4,3-3,37.7,41.1,7,450,-6
東京1,ダート,1600,左,晴,稍重,5,8,16,セイウンガレオン,牡,3,56,幸英明,1:38.7,3/4,12-8,37.2,7.3,3,526,0
東京1,ダート,1600,左,晴,稍重,6,6,12,ブレイクザアイス,牡,3,56,三浦皇成,1:39.1,2.1/2,7-7,37.7,12.7,5,450,-10
東京1,ダート,1600,左,晴,稍重,7,4,7,コパノキャスター,牡,3,56,石橋脩,1:39.4,2,16-15,36.7,152.0,14,472,-4
東京1,ダート,1600,左,晴,稍重,8,4,8,ストロングフォース,牡,3,56,野中悠太,1:40.0,3.1/2,3-3,39.1,81.9,11,488,+2
東京1,ダート,1600,左,晴,稍重,9,2,4,アスリエル,牡,3,54,永野猛蔵,1:40.0,ハナ,7-8,38.5,54.3,9,464,+2
東京1,ダート,1600,左,晴,稍重,10,1,2,アルバダイヤー,牡,3,56,内田博幸,1:40.0,クビ,2-2,39.2,36.0,6,516,0
東京1,ダート,1600,左,晴,稍重,11,5,9,カシオン,牡,3,56,荻野極,1:40.4,2,9-11,38.6,130.2,13,496,+8
東京1,ダート,1600,左,晴,稍重,12,3,5,ケイツークローナ,牡,3,56,木幡巧也,1:40.7,2,9-11,38.9,278.7,16,456,-8
東京1,ダート,1600,左,晴,稍重,13,7,14,トリデンテ,牡,3,56,和田竜二,1:41.0,2,9-8,39.4,49.9,8,524,+6
東京1,ダート,1600,左,晴,稍重,14,2,3,グレートバリア,セ,3,56,石川裕紀,1:41.4,2.1/2,5-5,40.3,240.0,15,462,-6
東京1,ダート,1600,左,晴,稍重,15,7,13,ドルズデスティニー,牡,3,56,大野拓弥,1:41.9,3,6-6,40.7,112.8,12,466,0
東京1,ダート,1600,左,晴,稍重,16,8,15,ベンテイガ,牡,3,56,岩田望来,1:44.2,大,14-16,41.3,72.4,10,494,+2
