場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,3,6,オパールシャルム,牝,5,53,江田照男,1:08.1,,1-1,35.2,6.0,2,466,-16
中京,芝,1200,左,晴,良,2,5,9,ビアイ,牝,5,52,川須栄彦,1:08.1,ハナ,3-3,34.9,51.6,14,504,-2
中京,芝,1200,左,晴,良,3,4,7,ジョニーズララバイ,牡,6,55,太宰啓介,1:08.2,クビ,13-12,34.1,33.3,12,456,-10
中京,芝,1200,左,晴,良,4,2,3,カヌメラビーチ,牡,6,55,吉田隼人,1:08.2,クビ,11-11,34.2,9.7,5,478,-6
中京,芝,1200,左,晴,良,5,1,2,フォイアーロート,牡,4,54,松若風馬,1:08.2,ハナ,4-4,34.8,13.9,7,466,+4
中京,芝,1200,左,晴,良,6,1,1,ロジーナ,牝,5,54,斎藤新,1:08.3,1/2,14-14,33.9,7.5,4,468,0
中京,芝,1200,左,晴,良,7,8,16,マリーナ,牝,4,53,坂井瑠星,1:08.3,ハナ,4-4,34.9,4.3,1,436,-8
中京,芝,1200,左,晴,良,8,7,14,オースミカテドラル,牡,6,54,秋山真一,1:08.4,1/2,14-14,34.0,20.0,11,460,-6
中京,芝,1200,左,晴,良,9,6,11,テーオーマルクス,牡,5,55,藤懸貴志,1:08.4,アタマ,2-2,35.4,12.8,6,496,0
中京,芝,1200,左,晴,良,10,5,10,サトノファビュラス,牝,5,54,丸田恭介,1:08.4,アタマ,6-6,34.8,7.3,3,426,+10
中京,芝,1200,左,晴,良,11,3,5,ダノンシティ,牡,6,56,鮫島克駿,1:08.6,3/4,6-8,34.8,18.3,10,482,-12
中京,芝,1200,左,晴,良,12,8,15,ディモールト,牡,5,54,古川吉洋,1:08.6,ハナ,11-12,34.5,14.4,8,504,-4
中京,芝,1200,左,晴,良,13,6,12,トーセンリスト,牝,6,54,小沢大仁,1:08.7,1/2,6-6,35.1,17.7,9,460,-4
中京,芝,1200,左,晴,良,14,4,8,エレヴァート,牝,5,52,角田大河,1:08.7,アタマ,6-9,34.8,53.3,15,450,+4
中京,芝,1200,左,晴,良,15,7,13,メイショウハナモリ,牡,6,54,高倉稜,1:09.0,1.3/4,10-9,35.1,48.2,13,514,-10
中京,芝,1200,左,晴,良,16,2,4,ナンヨーアミーコ,セ,9,54,柴山雄一,1:09.2,1.1/4,16-16,34.4,70.0,16,430,+2
