場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,2400,左,晴,良,1,7,13,ドウデュース,牡,3,57,武豊,2:21.9,,13-14-14-14,33.7,4.2,3,490,-6
東京1,芝,2400,左,晴,良,2,8,18,イクイノックス,牡,3,57,ルメール,2:21.9,クビ,16-16-16-14,33.6,3.8,2,484,-8
東京1,芝,2400,左,晴,良,3,2,3,アスクビクターモア,牡,3,57,田辺裕信,2:22.2,2,2-2-2-2,35.3,24.7,7,472,-2
東京1,芝,2400,左,晴,良,4,6,12,ダノンベルーガ,牡,3,57,川田将雅,2:22.3,クビ,10-10-11-11,34.3,3.5,1,494,-10
東京1,芝,2400,左,晴,良,5,3,6,プラダリア,牡,3,57,池添謙一,2:22.8,3,5-5-6-5,35.2,20.7,5,458,+2
東京1,芝,2400,左,晴,良,6,8,16,キラーアビリティ,牡,3,57,横山武史,2:22.9,3/4,13-15-15-16,34.5,33.4,8,460,-8
東京1,芝,2400,左,晴,良,7,7,15,ジオグリフ,牡,3,57,福永祐一,2:22.9,ハナ,10-10-11-11,34.9,5.9,4,492,-2
東京1,芝,2400,左,晴,良,8,4,7,オニャンコポン,牡,3,57,菅原明良,2:23.0,1/2,12-10-11-11,35.0,24.2,6,468,0
東京1,芝,2400,左,晴,良,9,5,9,ジャスティンパレス,牡,3,57,Ｍ．デム,2:23.2,1.1/4,6-8-8-8,35.4,43.1,10,448,-10
東京1,芝,2400,左,晴,良,10,4,8,ビーアストニッシド,牡,3,57,和田竜二,2:23.5,1.3/4,4-3-3-3,36.2,182.3,17,462,-6
東京1,芝,2400,左,晴,良,11,1,2,セイウンハーデス,牡,3,57,幸英明,2:23.9,2.1/2,6-7-4-5,36.4,150.0,16,472,+4
東京1,芝,2400,左,晴,良,12,1,1,アスクワイルドモア,牡,3,57,岩田望来,2:24.0,3/4,6-8-8-8,36.2,60.3,13,464,+2
東京1,芝,2400,左,晴,良,13,2,4,マテンロウレオ,牡,3,57,横山和生,2:24.0,ハナ,13-10-8-8,36.2,198.7,18,476,-6
東京1,芝,2400,左,晴,良,14,8,17,ロードレゼル,牡,3,57,レーン,2:24.0,ハナ,6-5-6-5,36.5,54.5,11,506,+2
東京1,芝,2400,左,晴,良,15,7,14,デシエルト,牡,3,57,岩田康誠,2:24.0,クビ,1-1-1-1,37.3,90.4,15,512,0
東京1,芝,2400,左,晴,良,16,6,11,ジャスティンロック,牡,3,57,松山弘平,2:24.7,4,18-18-17-17,36.0,87.3,14,486,-8
東京1,芝,2400,左,晴,良,17,5,10,マテンロウオリオン,牡,3,57,横山典弘,2:25.9,7,17-17-17-17,37.2,40.6,9,484,0
東京1,芝,2400,左,晴,良,18,3,5,ピースオブエイト,牡,3,57,藤岡佑介,2:29.1,大,3-3-4-4,41.7,59.4,12,460,-6
