場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,2400,左,晴,良,1,6,8,セントオブゴールド,牡,5,57,ルメール,2:26.5,,6-6-6-7,33.7,3.0,1,456,0
東京1,芝,2400,左,晴,良,2,6,7,サトノシャローム,牡,5,57,川田将雅,2:26.6,3/4,3-3-3-3,34.1,4.1,2,518,+4
東京1,芝,2400,左,晴,良,3,5,6,ダノンターキッシュ,牡,4,57,岩田望来,2:26.6,クビ,8-9-9-9,33.6,4.5,3,450,0
東京1,芝,2400,左,晴,良,4,2,2,ウインエアフォルク,牡,5,57,野中悠太,2:26.7,クビ,12-9-2-2,34.5,60.1,9,466,-6
東京1,芝,2400,左,晴,良,5,8,11,シテフローラル,牡,4,57,レーン,2:26.8,3/4,2-2-3-3,34.4,7.5,5,448,+2
東京1,芝,2400,左,晴,良,6,1,1,ウォルフズハウル,牡,6,57,戸崎圭太,2:27.0,1.1/2,8-9-9-9,34.0,19.2,6,470,0
東京1,芝,2400,左,晴,良,7,4,4,バニシングポイント,牡,4,57,横山武史,2:27.0,ハナ,8-8-9-9,34.1,6.0,4,492,0
東京1,芝,2400,左,晴,良,8,7,9,ケンアンビシャス,牡,4,57,菅原明良,2:27.2,1.1/4,4-5-6-5,34.6,54.7,8,474,+4
東京1,芝,2400,左,晴,良,9,3,3,ナオミラフィネ,牝,5,55,浜中俊,2:27.9,4,6-6-6-7,35.2,21.1,7,466,-2
東京1,芝,2400,左,晴,良,10,7,10,マイネルステレール,牡,6,57,柴田大知,2:27.9,アタマ,4-3-5-5,35.3,89.2,10,480,-4
東京1,芝,2400,左,晴,良,11,8,12,ニシノオイカゼ,牡,4,57,幸英明,2:27.9,クビ,1-1-1-1,35.8,125.1,11,468,+2
東京1,芝,2400,左,晴,良,12,5,5,サンシロウ,セ,8,57,原田和真,2:30.1,大,11-12-12-12,36.8,195.9,12,484,-28
