場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1900,右,晴,良,1,5,9,ビヨンドザファザー,牡,4,58,坂井瑠星,1:58.0,,11-11-11-10,37.4,4.4,2,514,-2
京都1,ダート,1900,右,晴,良,2,8,15,コパノニコルソン,牡,4,56,泉谷楓真,1:58.3,1.3/4,9-9-8-6,38.2,11.3,6,532,+10
京都1,ダート,1900,右,晴,良,3,6,12,マイネルクロンヌ,牡,6,57,丹内祐次,1:58.7,2.1/2,9-9-8-6,38.3,8.6,5,506,-2
京都1,ダート,1900,右,晴,良,4,8,16,シダー,牝,4,55,富田暁,1:58.7,ハナ,8-8-7-3,38.6,7.2,4,496,+6
京都1,ダート,1900,右,晴,良,5,1,1,リリーミニスター,セ,6,55,池添謙一,1:59.0,1.3/4,2-2-2-1,39.5,27.2,8,484,-6
京都1,ダート,1900,右,晴,良,6,7,13,オブジェダート,牡,4,56,松山弘平,1:59.3,1.1/2,13-13-12-12,38.4,5.3,3,496,+4
京都1,ダート,1900,右,晴,良,7,3,5,ムエックス,牡,5,55,幸英明,1:59.6,2,3-3-3-3,39.8,146.1,14,514,-4
京都1,ダート,1900,右,晴,良,8,2,3,クインズバジル,牝,5,53,古川吉洋,1:59.8,1,6-5-8-10,39.6,45.6,11,490,+20
京都1,ダート,1900,右,晴,良,9,1,2,アノ,牡,7,53,城戸義政,2:00.0,1,14-14-14-15,38.8,189.5,15,460,-2
京都1,ダート,1900,右,晴,良,10,4,7,ヴェノム,牡,5,53,国分恭介,2:00.4,2.1/2,15-15-14-13,39.2,144.7,13,532,+6
京都1,ダート,1900,右,晴,良,11,2,4,サンマルレジェンド,牡,5,57,酒井学,2:00.8,2,1-1-1-2,41.3,3.6,1,490,+4
京都1,ダート,1900,右,晴,良,12,6,11,ホウオウエーデル,牡,7,55,団野大成,2:01.0,1.1/2,16-16-14-13,39.8,238.7,16,496,-2
京都1,ダート,1900,右,晴,良,13,7,14,シェパードボーイ,牡,7,56,横山典弘,2:01.1,3/4,6-7-4-5,41.2,61.8,12,450,+2
京都1,ダート,1900,右,晴,良,14,4,8,サンライズシェリー,牡,6,55,菱田裕二,2:01.4,1.1/2,4-3-4-6,41.5,29.8,9,480,-6
京都1,ダート,1900,右,晴,良,15,3,6,ブルーロワイヤル,セ,4,56,角田大和,2:01.8,2.1/2,11-11-12-15,40.9,13.9,7,524,+14
京都1,ダート,1900,右,晴,良,16,5,10,サステナブル,牡,5,55,鮫島克駿,2:02.7,5,4-5-4-6,42.6,42.2,10,524,+12
