場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1800,右,曇,良,1,1,1,メイショウマントル,牡,5,58,国分優作,1:52.9,,8-9-8-6,37.9,11.6,6,520,-2
京都1,ダート,1800,右,曇,良,2,3,3,レッドデクスター,牡,4,58,鮫島克駿,1:52.9,アタマ,4-3-4-3,38.4,9.0,4,478,-4
京都1,ダート,1800,右,曇,良,3,6,7,エルゲルージ,牡,4,58,坂井瑠星,1:53.0,クビ,3-3-4-2,38.5,1.8,1,524,+20
京都1,ダート,1800,右,曇,良,4,2,2,フェルンマンボ,牝,4,56,松山弘平,1:53.3,2,12-12-11-8,37.7,11.6,5,470,-15
京都1,ダート,1800,右,曇,良,5,7,10,シュピカ,牝,5,56,岩田望来,1:54.1,5,10-10-8-8,38.8,7.7,3,490,+6
京都1,ダート,1800,右,曇,良,6,8,11,スピリトーゾ,牡,4,58,西村淳也,1:54.5,2.1/2,5-5-6-6,39.7,103.9,11,470,-4
京都1,ダート,1800,右,曇,良,7,6,8,ララガルグイユ,牡,4,55,田口貫太,1:55.1,3.1/2,5-5-10-8,39.9,315.0,12,484,0
京都1,ダート,1800,右,曇,良,8,5,5,ビービーモノローグ,セ,5,58,和田竜二,1:55.2,1/2,7-7-12-12,39.3,65.3,10,450,-7
京都1,ダート,1800,右,曇,良,9,7,9,ヒロシクン,セ,4,58,松田大作,1:56.0,5,1-1-1-1,41.9,32.5,9,538,-4
京都1,ダート,1800,右,曇,良,10,5,6,ラスマドレス,牝,4,56,北村友一,1:56.8,5,11-11-2-3,42.5,18.5,7,452,-4
京都1,ダート,1800,右,曇,良,11,4,4,ターゲサンブルック,牡,4,58,斎藤新,1:57.1,2,2-2-2-3,42.9,7.4,2,488,0
京都1,ダート,1800,右,曇,良,12,8,12,サニーバローズ,牝,4,56,団野大成,1:57.7,3.1/2,8-7-6-8,42.8,22.1,8,476,-2
