場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,芝,2000,右,晴,良,1,4,6,エニシノウタ,牝,5,56,岩田望来,1:58.7,,13-13-12-12,33.8,9.0,5,452,0
京都1,芝,2000,右,晴,良,2,5,9,ウインミニヨン,牝,5,56,鮫島克駿,1:58.9,1.1/2,9-9-10-10,34.3,7.8,4,428,+2
京都1,芝,2000,右,晴,良,3,8,14,ファジェス,牝,5,56,斎藤新,1:59.0,クビ,15-15-1-1,35.2,119.9,13,500,+18
京都1,芝,2000,右,晴,良,4,3,4,ウィズグレイス,牝,4,56,西村淳也,1:59.0,クビ,3-3-4-2,34.8,4.1,2,448,-2
京都1,芝,2000,右,晴,良,5,6,11,ヒューマンコメディ,牝,6,56,柴田善臣,1:59.0,ハナ,10-9-10-10,34.4,99.3,12,486,-2
京都1,芝,2000,右,晴,良,6,2,3,ベリーヴィーナス,牝,4,56,松山弘平,1:59.1,1/2,2-2-3-2,35.0,4.2,3,486,+2
京都1,芝,2000,右,晴,良,7,1,1,スウィートブルーム,牝,5,56,丹内祐次,1:59.2,クビ,11-12-12-12,34.3,133.0,14,430,-4
京都1,芝,2000,右,晴,良,8,6,10,ハッピーオーサム,牝,5,56,西塚洸二,1:59.2,アタマ,13-13-15-14,34.1,51.3,9,502,+6
京都1,芝,2000,右,晴,良,9,4,7,ルミネイト,牝,4,56,横山和生,1:59.3,クビ,7-8-7-7,34.8,63.1,10,490,-2
京都1,芝,2000,右,晴,良,10,7,13,ハイエスティーム,牝,4,56,藤岡康太,1:59.4,1/2,7-6-7-7,35.0,41.3,8,424,-12
京都1,芝,2000,右,晴,良,11,3,5,ロマンシングブルー,牝,4,56,坂井瑠星,1:59.4,クビ,3-3-4-5,35.2,3.1,1,478,+8
京都1,芝,2000,右,晴,良,11,5,8,マッハモンルード,牝,5,56,団野大成,1:59.4,同着,3-5-4-5,35.2,73.7,11,510,+6
京都1,芝,2000,右,晴,良,13,8,15,アレグロモデラート,牝,4,56,池添謙一,1:59.5,3/4,6-6-7-7,35.1,14.3,6,500,+10
京都1,芝,2000,右,晴,良,14,7,12,メイショウイッコン,牝,5,56,長岡禎仁,1:59.8,2,11-11-12-14,34.9,291.2,15,470,0
京都1,芝,2000,右,晴,良,15,2,2,アオイゴールド,牝,5,56,吉田隼人,2:00.5,4,1-1-2-2,36.5,21.9,7,470,0
