場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,,,,晴,良,1,6,10,メイショウベッピン,牝,6,56,武豊,1:20.2,,11-11,33.4,4.2,1,490,-2
京都1,,,,晴,良,2,7,12,ブリュットミレジメ,牡,4,58,川島信二,1:20.3,3/4,13-13,32.9,28.3,10,512,-2
京都1,,,,晴,良,3,3,4,タイセイブリリオ,牡,4,55,田口貫太,1:20.4,クビ,1-1,34.7,7.7,5,480,0
京都1,,,,晴,良,4,6,9,ワンダーカタリナ,牡,6,58,団野大成,1:20.4,アタマ,12-12,33.3,8.8,6,530,+4
京都1,,,,晴,良,5,5,8,ウルトラソニック,牡,5,58,川須栄彦,1:20.5,3/4,9-9,34.1,13.8,7,480,-2
京都1,,,,晴,良,6,2,2,サトノペルセウス,セ,5,55,西塚洸二,1:20.6,クビ,3-3,34.6,5.2,2,474,-6
京都1,,,,晴,良,7,5,7,エコロデイジー,牝,5,56,菱田裕二,1:20.7,1/2,10-9,34.2,59.1,12,488,+12
京都1,,,,晴,良,8,8,14,メイショウカイト,牝,5,56,西村淳也,1:20.7,クビ,14-14,32.7,22.9,9,474,+10
京都1,,,,晴,良,9,7,11,バルタザール,牡,4,58,和田竜二,1:21.2,3,3-3,35.2,17.4,8,492,0
京都1,,,,晴,良,10,4,5,ケルンキングダム,セ,7,58,松若風馬,1:21.3,1/2,6-6,35.1,80.5,13,456,-2
京都1,,,,晴,良,11,3,3,クロニクルノヴァ,セ,4,58,鮫島克駿,1:21.3,クビ,3-5,35.2,6.2,3,472,-8
京都1,,,,晴,良,12,1,1,ヤマニンプレシオサ,牝,6,56,岩田康誠,1:21.4,1/2,6-6,35.2,40.2,11,472,-2
京都1,,,,晴,良,13,8,13,ワンダーキサラ,牝,4,56,幸英明,1:21.5,1/2,6-6,35.4,6.4,4,454,+2
京都1,,,,晴,良,14,4,6,ヒノクニ,牝,4,53,鷲頭虎太,1:21.9,2,2-2,36.1,220.1,14,454,+4
