場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1800,左,晴,良,1,8,18,トクシーカイザー,牡,3,56,菅原明良,1:46.3,,9-8-9,34.4,4.3,2,460,+8
東京1,芝,1800,左,晴,良,2,7,13,ネクストブレイク,牡,3,56,松岡正海,1:46.3,アタマ,3-3-3,34.8,5.1,3,496,+2
東京1,芝,1800,左,晴,良,3,7,14,ディバイングレース,牝,3,54,ルメール,1:46.7,2,5-2-2,35.3,1.6,1,426,+6
東京1,芝,1800,左,晴,良,4,2,4,イノ,牝,3,52,小林凌大,1:46.8,1/2,15-14-14,34.5,338.8,17,372,+8
東京1,芝,1800,左,晴,良,5,3,5,アンブレラダンス,牝,3,54,田辺裕信,1:46.8,ハナ,15-14-14,34.5,41.3,6,440,0
東京1,芝,1800,左,晴,良,6,1,2,ラフト,牡,3,56,Ｍ．デム,1:46.8,ハナ,11-11-10,34.7,19.0,5,446,+2
東京1,芝,1800,左,晴,良,7,8,17,プレサージオ,牡,3,54,原優介,1:46.9,3/4,9-5-5,35.1,17.4,4,458,-4
東京1,芝,1800,左,晴,良,8,4,8,ベルウッドタイガー,牡,3,56,柴田大知,1:47.2,1.1/2,7-8-5,35.5,149.7,13,432,+2
東京1,芝,1800,左,晴,良,9,5,9,ジットマツ,牝,3,54,吉田豊,1:47.2,クビ,11-11-10,35.1,56.7,7,420,-2
東京1,芝,1800,左,晴,良,10,4,7,メトロフィルム,牝,3,54,杉原誠人,1:47.2,クビ,5-10-10,35.2,202.3,15,436,0
東京1,芝,1800,左,晴,良,11,2,3,キャルドカフェ,牡,3,56,北村宏司,1:47.4,1.1/4,18-17-17,34.8,71.3,9,526,0
東京1,芝,1800,左,晴,良,12,3,6,ニシノサザナミ,牝,3,52,藤田菜七,1:47.5,3/4,3-5-5,35.7,108.5,11,454,+2
東京1,芝,1800,左,晴,良,13,1,1,ピリカルキナ,牝,3,54,野中悠太,1:47.8,1.1/2,1-1-1,36.5,103.0,10,472,+2
東京1,芝,1800,左,晴,良,14,7,15,ヘキレキイッセン,牡,3,56,大野拓弥,1:48.0,1.1/4,13-16-16,35.6,120.7,12,476,0
東京1,芝,1800,左,晴,良,15,6,11,ウェンス,牡,3,53,小林勝太,1:48.0,クビ,2-3-3,36.5,193.6,14,432,-10
東京1,芝,1800,左,晴,良,16,8,16,キッカケ,牝,3,51,佐々木大,1:49.1,7,7-5-5,37.3,282.3,16,408,-4
東京1,芝,1800,左,晴,良,17,6,12,ラヴィータ,牝,3,54,三浦皇成,1:49.6,3,15-17-17,37.0,57.2,8,438,0
東京1,芝,1800,左,晴,良,18,5,10,ナイト,牡,3,56,丸山元気,1:49.7,1/2,13-13-13,37.5,623.2,18,460,0
