場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,良,1,5,9,アウグスト,牡,4,58,横山武史,1:37.4,,1-1,37.8,4.2,3,512,-6
東京1,ダート,1600,左,晴,良,2,4,7,イエヴァンポルッカ,牡,4,57,永野猛蔵,1:37.7,2,6-6,37.3,10.7,5,500,+2
東京1,ダート,1600,左,晴,良,3,6,12,ホワイトクロウ,セ,5,58,石橋脩,1:38.1,2,12-12,36.9,4.2,2,476,0
東京1,ダート,1600,左,晴,良,4,4,8,コースタルテラス,牡,4,58,レーン,1:38.1,アタマ,4-4,38.0,3.5,1,498,-4
東京1,ダート,1600,左,晴,良,5,2,3,トラストベル,牝,4,53,佐々木大,1:38.2,1/2,4-4,38.1,25.6,9,436,0
東京1,ダート,1600,左,晴,良,6,3,5,スペイスフォース,牡,4,58,戸崎圭太,1:38.6,2.1/2,6-6,38.2,15.9,6,512,0
東京1,ダート,1600,左,晴,良,7,1,2,フロンタルクリス,牡,5,58,菊沢一樹,1:38.6,ハナ,9-11,37.7,18.6,8,496,-2
東京1,ダート,1600,左,晴,良,8,3,6,ネイチャーセラピー,牡,4,58,三浦皇成,1:38.7,クビ,9-9,37.9,44.3,11,526,-4
東京1,ダート,1600,左,晴,良,9,7,13,フォーチュネイト,セ,6,58,山田敬士,1:38.7,アタマ,16-15,36.7,63.9,12,446,-2
東京1,ダート,1600,左,晴,良,10,6,11,メテオダヴリル,牝,5,56,大野拓弥,1:38.7,ハナ,6-6,38.3,42.5,10,508,0
東京1,ダート,1600,左,晴,良,11,5,10,ライラテソーロ,牡,5,56,原優介,1:38.7,ハナ,14-13,37.3,238.0,15,518,+2
東京1,ダート,1600,左,晴,良,12,7,14,ホウオウニンジャ,牡,4,58,菅原明良,1:38.7,ハナ,2-2,38.9,103.1,13,544,-7
東京1,ダート,1600,左,晴,良,13,1,1,ブロードマリー,牝,5,56,伊藤工真,1:39.0,1.3/4,12-13,37.6,151.9,14,438,-2
東京1,ダート,1600,左,晴,良,14,8,15,アポロリヤム,牡,4,58,田辺裕信,1:39.0,クビ,9-9,38.3,9.7,4,456,-4
東京1,ダート,1600,左,晴,良,15,8,16,タイキマクスウェル,牡,4,58,柴田大知,1:39.3,1.1/2,2-2,39.5,16.1,7,504,-4
東京1,ダート,1600,左,晴,良,16,2,4,イチゴキネンビ,牡,4,55,佐藤翔馬,1:40.9,10,15-15,38.8,331.2,16,466,-4
