場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,7,12,メイショウテンスイ,牡,7,58,吉田豊,1:44.3,,1-1-1-1,37.7,10.1,6,528,-2
福島,ダート,1700,右,晴,良,2,4,7,ショウナンライシン,牡,4,57,柴田善臣,1:44.6,1.3/4,4-3-3-2,37.7,5.1,3,496,+4
福島,ダート,1700,右,晴,良,3,8,14,ケンシンコウ,牡,7,59,田辺裕信,1:44.6,クビ,7-8-7-7,36.9,20.4,8,500,-2
福島,ダート,1700,右,晴,良,4,5,9,デンコウリジエール,牡,7,59,菅原明良,1:45.1,2.1/2,6-6-6-5,37.9,110.4,13,476,-2
福島,ダート,1700,右,晴,良,5,3,5,ミファヴォリート,牝,5,55,丸山元気,1:45.2,3/4,4-3-3-5,38.2,9.5,4,492,+2
福島,ダート,1700,右,晴,良,6,2,2,ハギノアトラス,セ,8,57,柴田大知,1:45.3,1/2,3-3-3-4,38.4,128.7,14,478,-2
福島,ダート,1700,右,晴,良,7,2,3,マリオロード,牡,5,57,戸崎圭太,1:45.7,2.1/2,9-9-11-9,37.5,4.6,2,492,-4
福島,ダート,1700,右,晴,良,8,3,4,メイショウユズルハ,牡,5,57,石橋脩,1:46.4,4,12-12-13-11,37.7,25.0,9,484,-6
福島,ダート,1700,右,晴,良,9,8,15,ディパッセ,牡,5,57,松岡正海,1:46.4,クビ,2-2-2-2,39.7,42.5,10,500,-10
福島,ダート,1700,右,晴,良,10,7,13,エーティーマクフィ,牡,5,57,石川裕紀,1:46.6,1,13-14-14-14,37.5,3.2,1,476,-4
福島,ダート,1700,右,晴,良,11,6,10,ロバートソンキー,牡,7,58,伊藤工真,1:47.0,2.1/2,9-9-8-8,39.1,15.2,7,492,+16
福島,ダート,1700,右,晴,良,12,4,6,ライラボンド,牡,5,57,三浦皇成,1:47.0,ハナ,13-13-9-9,38.9,10.0,5,512,-8
福島,ダート,1700,右,晴,良,13,5,8,ホウオウノーサイド,牡,5,57,内田博幸,1:47.1,3/4,15-15-15-15,37.9,54.6,11,492,+6
福島,ダート,1700,右,晴,良,14,6,11,ジャスパーゴールド,牡,6,57,木幡巧也,1:47.3,1,11-11-12-11,38.8,61.3,12,480,+6
福島,ダート,1700,右,晴,良,15,1,1,オウケンムーン,牡,9,58,菊沢一樹,1:51.3,大,7-7-9-11,43.3,201.3,15,450,0
