場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,6,11,ミルテンベルク,牡,3,55,坂井瑠星,1:08.3,,10-10,34.1,3.8,2,492,+6
小倉,芝,1200,右,曇,良,2,7,14,ワンダーキサラ,牝,5,56,太宰啓介,1:08.4,クビ,2-2,35.0,8.6,4,464,+2
小倉,芝,1200,右,曇,良,3,2,3,テーオースパロー,牡,5,58,吉村誠之,1:08.6,1.1/2,4-3,34.8,258.7,16,498,+10
小倉,芝,1200,右,曇,良,4,5,10,ビップシュプリーム,牝,5,56,荻野極,1:08.9,1.1/2,1-1,35.6,78.3,12,502,-2
小倉,芝,1200,右,曇,良,5,7,13,キャプテンネキ,牝,3,53,Ｍ．デム,1:09.1,1.1/4,4-3,35.3,9.8,5,532,+6
小倉,芝,1200,右,曇,良,6,5,9,バンドシェル,牡,3,55,松山弘平,1:09.1,ハナ,11-10,34.7,6.3,3,478,+8
小倉,芝,1200,右,曇,良,7,3,5,ディオアステリア,牝,5,56,小沢大仁,1:09.1,クビ,7-6,35.1,24.2,8,490,+12
小倉,芝,1200,右,曇,良,8,8,17,ナムラアトム,牡,3,55,西村淳也,1:09.1,ハナ,6-8,35.2,3.2,1,504,+16
小倉,芝,1200,右,曇,良,9,3,6,ビッグドリーム,牡,3,55,幸英明,1:09.2,1/2,7-6,35.1,10.0,6,522,-2
小倉,芝,1200,右,曇,良,10,7,15,シャウビンダー,牝,5,56,酒井学,1:09.3,1/2,11-10,34.9,109.2,14,416,-4
小倉,芝,1200,右,曇,良,11,1,2,ベンガン,牡,7,58,藤懸貴志,1:09.3,ハナ,7-8,35.2,88.1,13,464,-4
小倉,芝,1200,右,曇,良,12,6,12,メイショウコギク,牝,4,56,田口貫太,1:09.4,1/2,11-14,35.0,53.1,10,444,+2
小倉,芝,1200,右,曇,良,13,8,16,ミッキーチャレンジ,牡,5,58,中井裕二,1:09.4,ハナ,16-14,34.7,41.7,9,500,-4
小倉,芝,1200,右,曇,良,14,1,1,トーホウフランゴ,牝,4,56,団野大成,1:09.4,クビ,15-14,34.9,18.8,7,442,-2
小倉,芝,1200,右,曇,良,15,4,8,コスモイグローク,牡,4,58,秋山稔樹,1:09.5,1/2,16-14,34.8,348.5,18,508,+8
小倉,芝,1200,右,曇,良,16,8,18,ワンダーカタリナ,牡,7,58,角田大和,1:09.9,2.1/2,3-3,36.3,113.0,15,508,-2
小倉,芝,1200,右,曇,良,17,2,4,ビッグボーンリタ,牝,4,56,西塚洸二,1:10.1,3/4,11-10,35.8,342.8,17,474,0
小倉,芝,1200,右,曇,良,18,4,7,ウインバグース,牡,5,58,和田竜二,1:10.2,1,16-14,35.5,54.9,11,488,+4
