場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,晴,良,1,8,12,オリエンタルナイト,牡,3,55,戸崎圭太,2:41.1,,5-5-3-2,36.0,5.4,2,518,0
福島,芝,2600,右,晴,良,2,2,2,マグマオーシャン,牡,5,58,丸山元気,2:41.2,1,1-1-1-1,36.4,11.5,5,496,-6
福島,芝,2600,右,晴,良,3,6,8,オーパンバル,牝,6,56,田辺裕信,2:41.7,3,11-11-8-7,35.8,14.6,6,462,-2
福島,芝,2600,右,晴,良,4,6,7,モルトマエストーソ,牡,3,55,柴田大知,2:41.8,1/2,8-8-6-3,36.4,7.0,4,534,+4
福島,芝,2600,右,晴,良,5,7,9,ラムゼイテソーロ,牡,3,55,木幡巧也,2:42.0,1.1/2,2-2-2-3,37.1,15.2,7,526,-2
福島,芝,2600,右,晴,良,6,5,5,ハイラント,牡,3,55,菅原明良,2:42.1,クビ,6-6-6-5,36.6,2.1,1,436,0
福島,芝,2600,右,晴,良,7,5,6,サハラ,牡,5,55,石神深道,2:42.6,3.1/2,8-8-8-7,36.8,141.2,12,490,+6
福島,芝,2600,右,晴,良,8,4,4,オウケンムーンアイ,牝,5,54,藤田菜七,2:43.5,5,10-10-11-11,37.3,114.9,11,438,+6
福島,芝,2600,右,晴,良,9,3,3,ユイアングレイス,牡,4,58,石川裕紀,2:43.5,クビ,6-6-8-10,37.6,72.7,9,444,-2
福島,芝,2600,右,晴,良,10,8,11,カーメルタザイト,牡,3,55,松岡正海,2:43.9,2.1/2,3-3-4-7,38.7,5.7,3,476,-12
福島,芝,2600,右,晴,良,11,7,10,スペシャリスト,牝,4,56,嶋田純次,2:44.0,3/4,3-3-4-5,38.8,100.3,10,454,-10
福島,芝,2600,右,晴,良,12,1,1,ジャポネ,牡,3,54,原優介,2:44.1,クビ,11-12-12-12,37.5,50.1,8,494,-8
