場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,稍重,1,1,2,レーウィン,セ,3,57,岩田康誠,1:45.7,,16-15-2-1,38.6,5.2,2,506,-10
小倉,ダート,1700,右,曇,稍重,2,2,3,カフジテルビウム,牡,3,57,長岡禎仁,1:45.9,1.1/2,3-3-2-3,38.8,3.5,1,470,-10
小倉,ダート,1700,右,曇,稍重,3,1,1,メイショウマツリ,牡,3,57,横山典弘,1:46.4,2.1/2,6-7-7-7,38.5,7.1,5,500,+6
小倉,ダート,1700,右,曇,稍重,4,7,13,ダイジェスト,牡,3,57,国分優作,1:46.7,2,5-5-5-5,39.3,7.0,4,448,-10
小倉,ダート,1700,右,曇,稍重,5,7,14,ノイヤーヘルト,牡,3,57,西村淳也,1:46.9,1.1/2,6-6-2-3,39.8,5.4,3,508,-18
小倉,ダート,1700,右,曇,稍重,6,3,5,クアトロジャック,牡,3,55,永島まな,1:47.0,クビ,1-1-1-2,39.9,37.8,9,470,+2
小倉,ダート,1700,右,曇,稍重,7,5,9,タプファーアイ,牡,3,57,酒井学,1:47.6,3.1/2,2-2-5-6,40.2,48.2,10,468,-2
小倉,ダート,1700,右,曇,稍重,8,3,6,サニービーチ,牝,3,55,松若風馬,1:47.7,1/2,12-12-13-12,38.8,30.8,8,492,0
小倉,ダート,1700,右,曇,稍重,9,4,8,ホルガーダンスク,牡,3,57,坂井瑠星,1:47.9,1.1/4,9-9-10-8,39.6,12.6,7,416,+6
小倉,ダート,1700,右,曇,稍重,10,6,11,オメガキングダム,牡,3,57,中井裕二,1:48.2,2,13-12-10-9,40.0,86.7,12,474,+10
小倉,ダート,1700,右,曇,稍重,11,8,15,サイナシュア,牝,3,54,西塚洸二,1:49.9,10,14-14-7-9,41.9,208.7,14,404,+4
小倉,ダート,1700,右,曇,稍重,12,4,7,スーパーバウンディ,牡,3,56,秋山稔樹,1:49.9,クビ,10-9-14-14,40.7,106.0,13,530,+22
小倉,ダート,1700,右,曇,稍重,13,2,4,サウンドイヴォーク,牡,3,54,吉村誠之,1:50.2,2,3-3-7-9,42.3,63.5,11,486,+4
小倉,ダート,1700,右,曇,稍重,14,5,10,ピンクノハロ,牝,3,55,和田翼,1:50.3,1/2,6-7-12-13,41.5,317.4,16,412,+4
小倉,ダート,1700,右,曇,稍重,15,6,12,ボディブロー,牡,3,57,松山弘平,1:51.4,7,14-16-16-16,40.9,9.2,6,546,0
小倉,ダート,1700,右,曇,稍重,16,8,16,メイショウイゾウ,牡,3,53,河原田菜,1:51.8,2.1/2,10-11-15-15,42.1,291.1,15,486,+16
