場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,良,1,2,3,ファミリーツリー,牝,3,55,坂井瑠星,2:01.4,,4-4-2-2,37.1,2.1,1,436,0
小倉,芝,2000,右,曇,良,2,5,9,マイネルコモドーア,牡,3,57,和田竜二,2:01.9,2.1/2,15-15-12-8,36.8,9.0,4,434,-6
小倉,芝,2000,右,曇,良,3,7,15,ワイドモヒート,牡,3,57,酒井学,2:01.9,ハナ,1-1-1-1,37.9,24.6,8,518,+2
小倉,芝,2000,右,曇,良,4,1,2,ワンモアビスケット,牝,3,55,国分優作,2:01.9,クビ,6-5-6-5,37.2,88.2,12,462,+8
小倉,芝,2000,右,曇,良,5,8,17,メイショウカイコン,牡,3,54,鷲頭虎太,2:02.1,1.1/2,16-16-9-11,37.2,29.4,9,506,-6
小倉,芝,2000,右,曇,良,6,5,10,スリーモーメント,牡,3,56,秋山稔樹,2:02.2,クビ,12-13-15-12,36.8,200.0,16,440,0
小倉,芝,2000,右,曇,良,7,7,14,アラナコア,牡,3,56,小沢大仁,2:02.2,アタマ,5-5-4-2,37.8,4.3,2,490,-8
小倉,芝,2000,右,曇,良,8,2,4,メイショウライメイ,牡,3,56,泉谷楓真,2:02.4,1.1/4,11-11-9-8,37.5,16.5,6,466,-2
小倉,芝,2000,右,曇,良,9,1,1,アルジャヒリ,牡,3,56,田口貫太,2:02.6,1.1/4,8-8-6-5,38.0,71.9,11,454,-8
小倉,芝,2000,右,曇,良,10,7,13,ステラマリーナ,牝,3,55,岩田康誠,2:02.7,クビ,12-11-9-8,37.8,13.2,5,468,-6
小倉,芝,2000,右,曇,良,11,6,12,カルデア,牡,3,57,Ｍ．デム,2:03.2,3,8-8-6-5,38.6,8.6,3,452,-4
小倉,芝,2000,右,曇,良,12,4,8,ロイドール,セ,3,57,中井裕二,2:03.4,1.1/2,2-2-2-2,39.2,22.7,7,504,-12
小倉,芝,2000,右,曇,良,13,3,5,エイシンゾディアク,牡,3,54,吉村誠之,2:03.6,1,12-13-14-13,38.4,162.9,15,436,+6
小倉,芝,2000,右,曇,良,14,8,18,ゼンノクレバー,牡,3,57,幸英明,2:04.0,2.1/2,18-18-17-14,38.3,41.2,10,438,-4
小倉,芝,2000,右,曇,良,15,4,7,エターナルブルー,セ,3,57,国分恭介,2:04.9,5,17-17-17-15,39.1,271.5,18,446,-4
小倉,芝,2000,右,曇,良,16,8,16,クイッククイーン,牝,3,54,角田大和,2:05.9,6,8-8-16-18,40.3,161.5,14,434,-6
小倉,芝,2000,右,曇,良,17,3,6,スズノレイライン,牡,3,57,藤懸貴志,2:05.9,ハナ,6-5-12-16,40.9,142.2,13,510,+16
小倉,芝,2000,右,曇,良,18,6,11,サンライズアザール,牡,3,57,加藤祥太,2:08.2,大,2-2-5-16,43.7,231.8,17,524,+8
