場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,6,10,オーロヴェール,牝,3,55,浜中俊,1:47.3,,5-5-4-1,38.5,6.0,3,480,-2
札幌,ダート,1700,右,晴,良,2,8,13,サンネリネ,牝,3,55,古川吉洋,1:48.2,5,3-3-3-2,39.6,6.0,2,460,0
札幌,ダート,1700,右,晴,良,3,5,8,イッツナッシング,牝,3,55,丹内祐次,1:48.5,1.1/2,9-7-4-4,39.7,3.2,1,432,+12
札幌,ダート,1700,右,晴,良,4,8,14,ヤマニンファリダ,牝,3,52,長浜鴻緒,1:48.6,3/4,4-4-6-5,39.6,126.7,12,448,+2
札幌,ダート,1700,右,晴,良,5,4,5,メイショウコオロギ,牝,3,55,武豊,1:49.1,3,13-13-10-9,39.3,9.1,6,428,-4
札幌,ダート,1700,右,晴,良,6,1,1,フェイマスグラース,牝,3,55,菱田裕二,1:49.2,アタマ,14-14-14-11,39.1,18.2,8,476,+2
札幌,ダート,1700,右,晴,良,7,7,11,ブレイクショット,牝,3,55,横山武史,1:49.3,3/4,12-12-8-7,39.8,14.7,7,460,-4
札幌,ダート,1700,右,晴,良,8,5,7,オンザジュピター,牝,3,55,富田暁,1:49.4,3/4,10-10-6-5,40.4,21.6,9,458,-6
札幌,ダート,1700,右,晴,良,9,3,4,エールクイーン,牝,3,55,川又賢治,1:50.2,5,10-10-10-9,40.4,138.9,13,474,0
札幌,ダート,1700,右,晴,良,10,6,9,アンビシュー,牝,3,54,角田大河,1:50.2,ハナ,2-2-2-2,41.8,47.9,11,466,+10
札幌,ダート,1700,右,晴,良,11,3,3,クラペ,牝,3,55,大野拓弥,1:50.8,3.1/2,5-5-8-7,41.4,33.6,10,424,+2
札幌,ダート,1700,右,晴,良,12,2,2,ワールドジェニー,牝,3,55,小林凌大,1:51.6,5,7-7-10-14,41.8,245.2,14,424,0
札幌,ダート,1700,右,晴,良,13,4,6,ピアリ,牝,3,55,北村友一,1:51.7,クビ,7-7-10-11,42.0,8.5,5,476,+4
札幌,ダート,1700,右,晴,良,14,7,12,ブランシール,牝,3,52,小林勝太,1:56.3,大,1-1-1-13,47.9,6.9,4,450,-2
