場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,1,2,ファイツオン,牡,3,57,藤岡佑介,1:08.2,,1-1,34.7,2.7,1,508,-6
札幌,芝,1200,右,晴,良,2,5,10,グランテレーズ,牝,3,55,鮫島克駿,1:08.5,2,4-4,34.3,6.8,3,442,+4
札幌,芝,1200,右,晴,良,3,4,7,ロジカルワーズ,牡,3,57,大野拓弥,1:08.6,クビ,10-8,34.0,4.4,2,504,-4
札幌,芝,1200,右,晴,良,4,1,1,リュサントノレ,牝,3,55,武豊,1:08.7,1,8-8,34.2,7.6,4,444,+4
札幌,芝,1200,右,晴,良,5,7,13,レガシーオブエリザ,牝,3,55,佐々木大,1:08.8,クビ,2-2,35.1,23.0,8,434,+2
札幌,芝,1200,右,晴,良,6,3,6,キルケロッソ,牝,3,52,川端海翼,1:09.0,1.1/2,10-10,34.4,17.3,6,448,+4
札幌,芝,1200,右,晴,良,7,3,5,イロンデル,牡,3,57,古川吉洋,1:09.0,アタマ,15-12,33.8,34.3,11,470,+2
札幌,芝,1200,右,晴,良,8,6,12,コスモバシレウス,牡,3,57,丹内祐次,1:09.1,アタマ,3-3,35.1,26.3,10,448,-4
札幌,芝,1200,右,晴,良,9,2,4,リーサムギニー,牡,3,57,横山和生,1:09.2,3/4,16-15,33.7,21.9,7,492,+6
札幌,芝,1200,右,晴,良,10,8,15,カズヴィトシャ,牡,3,57,永野猛蔵,1:09.4,3/4,6-6,35.1,56.5,13,528,+6
札幌,芝,1200,右,晴,良,11,7,14,ヴェルダージ,牝,3,55,北村友一,1:09.5,3/4,12-12,34.7,25.2,9,504,+4
札幌,芝,1200,右,晴,良,11,8,16,ミニマルデザイン,牝,3,55,横山武史,1:09.5,同着,4-4,35.4,15.8,5,466,+8
札幌,芝,1200,右,晴,良,13,4,8,テリオスソラ,牝,3,54,角田大河,1:09.5,ハナ,6-6,35.2,54.0,12,472,+2
札幌,芝,1200,右,晴,良,14,5,9,ポリトナリティー,牝,3,52,小林勝太,1:09.5,アタマ,12-12,34.6,95.1,15,412,-2
札幌,芝,1200,右,晴,良,15,2,3,アールヴヘイム,牝,3,55,菱田裕二,1:09.5,クビ,12-15,34.7,172.3,16,448,0
札幌,芝,1200,右,晴,良,16,6,11,ヴィーケン,牡,3,57,富田暁,1:09.8,1.1/2,8-10,35.3,80.9,14,492,+4
