場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,3,6,ソングオブライフ,牡,3,57,松若風馬,1:08.7,,1-1,35.0,5.8,3,500,-4
小倉,芝,1200,右,晴,良,2,2,3,ディーエストッキー,牡,3,57,松山弘平,1:09.3,4,9-7,34.9,6.7,4,448,+4
小倉,芝,1200,右,晴,良,3,7,15,リプレット,牝,3,54,小沢大仁,1:09.3,アタマ,8-7,35.1,207.6,15,402,-6
小倉,芝,1200,右,晴,良,4,7,13,レディーズナイト,牝,3,54,西塚洸二,1:09.5,3/4,3-3,35.5,10.9,5,456,0
小倉,芝,1200,右,晴,良,5,5,9,バラン,牝,3,52,柴田裕一,1:09.6,1/2,3-3,35.7,24.5,10,428,+8
小倉,芝,1200,右,晴,良,6,7,14,エガオニナッテ,牝,3,53,永島まな,1:09.6,クビ,11-9,34.9,15.6,7,440,+4
小倉,芝,1200,右,晴,良,7,4,8,パンファギア,牝,3,55,幸英明,1:09.6,ハナ,2-2,35.8,4.9,2,474,0
小倉,芝,1200,右,晴,良,8,4,7,シャドフ,牝,3,55,西村淳也,1:09.8,1,3-3,35.8,3.7,1,452,-2
小倉,芝,1200,右,晴,良,9,6,11,サクセスカノン,牝,3,55,和田竜二,1:09.9,1/2,6-6,35.8,13.9,6,424,0
小倉,芝,1200,右,晴,良,10,6,12,タイセイタリスマン,牡,3,57,団野大成,1:10.1,1.1/2,16-15,35.1,30.3,11,454,0
小倉,芝,1200,右,晴,良,11,2,4,カネトシショウカ,牡,3,56,田口貫太,1:10.2,1/2,11-13,35.6,23.8,9,446,-8
小倉,芝,1200,右,晴,良,12,8,16,カフジレニウム,牝,3,52,吉村誠之,1:10.2,ハナ,10-9,35.7,286.9,17,400,0
小倉,芝,1200,右,晴,良,13,1,2,プルミエプランタン,牡,3,57,川須栄彦,1:10.2,ハナ,11-12,35.6,44.2,13,484,0
小倉,芝,1200,右,晴,良,14,1,1,ウィンカラー,牝,3,55,和田翼,1:10.3,クビ,18-17,35.0,394.4,18,446,-2
小倉,芝,1200,右,晴,良,15,8,17,ランブルフィッシュ,牡,3,56,松本大輝,1:10.4,1/2,11-13,35.8,257.9,16,436,-12
小倉,芝,1200,右,晴,良,16,3,5,ジーティースピカ,牝,3,55,岩田康誠,1:10.6,1.1/4,16-15,35.6,21.1,8,468,0
小倉,芝,1200,右,晴,良,17,8,18,ペイシャスペシャル,牡,3,56,角田大和,1:11.5,5,15-17,36.7,196.0,14,452,-10
小倉,芝,1200,右,晴,良,18,5,10,リルト,牝,3,51,河原田菜,1:11.7,1.1/4,6-9,37.6,33.6,12,498,+4
