場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,4,8,ファインライン,牡,3,57,鮫島克駿,2:00.3,,6-6-6-4,34.8,3.6,1,464,0
札幌,芝,2000,右,晴,良,2,1,1,レイピカケ,牝,3,55,横山武史,2:00.3,ハナ,11-11-9-6,34.7,13.0,6,454,0
札幌,芝,2000,右,晴,良,3,6,11,リュラグリーン,牝,3,52,長浜鴻緒,2:00.6,2,4-4-2-2,35.3,4.5,2,464,-2
札幌,芝,2000,右,晴,良,4,3,5,ロードクロンヌ,牡,3,57,藤岡佑介,2:00.7,1/2,2-3-2-2,35.4,7.4,5,476,+6
札幌,芝,2000,右,晴,良,5,8,16,アークレアル,牝,3,55,古川吉洋,2:00.8,クビ,2-2-2-1,35.6,66.4,10,490,-4
札幌,芝,2000,右,晴,良,6,7,14,テンダーデイズ,牝,3,55,武豊,2:00.9,1/2,10-10-10-8,35.1,5.0,3,474,-2
札幌,芝,2000,右,晴,良,7,6,12,ティラージュ,牝,3,55,富田暁,2:01.0,3/4,7-8-6-6,35.5,107.5,14,464,-2
札幌,芝,2000,右,晴,良,8,2,4,ウインサマースノー,牡,3,57,黛弘人,2:01.0,クビ,5-5-5-4,35.6,83.3,12,472,+2
札幌,芝,2000,右,晴,良,9,8,15,ヤルダバオト,牡,3,57,丹内祐次,2:01.3,1.1/2,16-15-13-11,35.3,19.5,7,430,-2
札幌,芝,2000,右,晴,良,10,3,6,シーグリント,牝,3,55,佐々木大,2:01.4,3/4,12-12-10-12,35.6,20.4,8,400,+4
札幌,芝,2000,右,晴,良,11,2,3,ベルベットハンマー,牝,3,55,武藤雅,2:01.6,1.1/4,9-6-6-8,36.1,76.6,11,432,-6
札幌,芝,2000,右,晴,良,12,4,7,ジーティーポライト,牝,3,52,川端海翼,2:01.9,2,15-15-13-13,35.9,7.4,4,460,+4
札幌,芝,2000,右,晴,良,13,5,10,ジーティーエイト,牡,3,57,岩橋勇二,2:01.9,ハナ,14-14-16-13,35.6,85.7,13,506,+8
札幌,芝,2000,右,晴,良,14,1,2,タガノエイリアス,牡,3,56,角田大河,2:02.5,3.1/2,7-9-10-13,36.7,26.8,9,464,-4
札幌,芝,2000,右,晴,良,15,7,13,ペッシュプラット,牝,3,55,小林凌大,2:03.0,3,13-13-13-16,37.0,335.6,16,412,+2
札幌,芝,2000,右,晴,良,16,5,9,タマモジャケット,牡,3,54,小林勝太,2:04.2,7,1-1-1-8,39.1,129.5,15,470,+8
