場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,5,8,トクシージェネラル,牡,3,57,内田博幸,1:47.1,,2-2-2-2,37.0,3.5,1,516,0
福島,ダート,1700,右,晴,良,2,4,7,エースアンドキング,牡,3,57,戸崎圭太,1:47.5,2,1-1-1-1,37.4,25.8,8,500,-4
福島,ダート,1700,右,晴,良,3,1,1,マクミランテソーロ,牡,3,57,柴田大知,1:47.9,2.1/2,3-3-3-3,37.6,9.4,6,478,-2
福島,ダート,1700,右,晴,良,4,6,11,バルダンツァ,牡,3,57,丸田恭介,1:48.2,2,11-9-9-7,37.4,27.3,9,466,-10
福島,ダート,1700,右,晴,良,5,5,9,パレスパートナー,牝,3,55,丸山元気,1:48.3,クビ,12-11-10-8,37.3,94.2,10,478,-2
福島,ダート,1700,右,晴,良,6,2,2,レッドレフィナード,牡,3,57,田辺裕信,1:48.3,クビ,6-6-5-5,37.7,6.3,4,492,-4
福島,ダート,1700,右,晴,良,7,8,14,アズベリー,牝,3,54,原優介,1:48.4,クビ,6-6-5-5,37.9,6.6,5,460,0
福島,ダート,1700,右,晴,良,8,6,10,バスターウルフ,牡,3,57,三浦皇成,1:48.8,2.1/2,3-3-3-3,38.5,4.7,2,494,+2
福島,ダート,1700,右,晴,良,9,8,15,ケイツーバルボア,セ,3,57,菅原明良,1:49.1,1.3/4,10-11-10-10,38.2,22.5,7,440,-4
福島,ダート,1700,右,晴,良,10,7,12,バンビーノデオーロ,牡,3,57,石川裕紀,1:49.8,4,8-6-5-8,39.2,5.5,3,516,-2
福島,ダート,1700,右,晴,良,11,7,13,サイレントヴォイス,牡,3,54,石田拓郎,1:50.6,5,13-13-13-13,39.0,195.3,14,454,-8
福島,ダート,1700,右,晴,良,12,2,3,ルージュグレイシア,牝,3,55,石橋脩,1:51.5,5,5-5-5-10,41.0,122.5,13,444,+6
福島,ダート,1700,右,晴,良,13,4,6,ネオエトワール,牝,3,55,木幡巧也,1:51.6,クビ,8-9-10-12,40.6,114.5,12,428,+4
福島,ダート,1700,右,晴,良,14,3,4,クラウンライジング,セ,3,57,菊沢一樹,1:51.9,2,14-14-14-14,40.1,107.8,11,516,0
福島,ダート,1700,右,晴,良,15,3,5,ブルーシープ,牡,3,57,岩部純二,1:52.3,2.1/2,15-15-14-14,40.5,332.3,15,514,0
