場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,5,7,カガバベル,牡,2,55,石川裕紀,1:10.2,,6-5,35.2,22.0,6,508,-4
福島,芝,1200,右,晴,良,2,8,12,アルデショワ,牝,2,55,三浦皇成,1:10.3,3/4,6-5,35.3,1.8,1,452,-2
福島,芝,1200,右,晴,良,3,3,3,イノキ,牡,2,55,菅原明良,1:10.7,2.1/2,6-5,35.7,9.5,4,476,0
福島,芝,1200,右,晴,良,4,2,2,コムーネ,牝,2,52,石神深道,1:10.7,ハナ,1-1,36.3,47.9,8,406,+4
福島,芝,1200,右,晴,良,5,7,10,スナークメスナー,牡,2,55,石橋脩,1:10.8,クビ,3-3,36.0,7.2,3,470,+2
福島,芝,1200,右,晴,良,6,6,9,タイキブライトン,牡,2,55,岩部純二,1:10.9,1/2,11-11,35.1,69.1,10,450,+6
福島,芝,1200,右,晴,良,7,7,11,タワークライマー,牡,2,55,内田博幸,1:10.9,クビ,5-8,36.0,53.9,9,466,-8
福島,芝,1200,右,晴,良,8,4,4,エネルゲイア,牡,2,55,戸崎圭太,1:11.0,3/4,9-8,35.6,3.6,2,468,+4
福島,芝,1200,右,晴,良,9,1,1,マイディアホープ,牝,2,53,藤田菜七,1:11.1,クビ,3-3,36.4,145.1,11,396,+2
福島,芝,1200,右,晴,良,10,8,13,シュレン,牝,2,55,菊沢一樹,1:11.2,1/2,11-11,35.5,294.4,12,382,0
福島,芝,1200,右,晴,良,11,6,8,エコロジェイド,牡,2,55,丸山元気,1:11.4,1.1/4,9-8,36.0,35.2,7,480,+8
福島,芝,1200,右,晴,良,12,5,6,エンジェルスター,牝,2,55,松岡正海,1:11.6,1.1/4,2-2,37.1,340.2,13,442,+4
福島,芝,1200,右,晴,良,13,4,5,カーティブヨーク,牝,2,51,大江原比,1:11.6,1/2,13-13,35.6,16.8,5,422,-2
