場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,2,3,メイプルエクセル,牡,5,58,丸田恭介,1:55.6,,8-8-7-9,38.1,27.1,8,552,+32
中山,ダート,1800,右,曇,良,2,6,12,コースタルテラス,牡,4,58,津村明秀,1:55.6,ハナ,2-2-2-2,38.6,5.2,3,512,+12
中山,ダート,1800,右,曇,良,3,4,7,ブリンディジ,牡,4,55,佐々木大,1:55.6,クビ,1-1-1-1,38.6,14.5,5,564,+24
中山,ダート,1800,右,曇,良,4,5,10,スパークインザアイ,セ,6,58,武藤雅,1:55.6,アタマ,5-5-4-3,38.3,15.7,6,484,+2
中山,ダート,1800,右,曇,良,5,1,2,サイモンソーラン,牡,4,58,吉田豊,1:55.8,1,14-14-13-13,37.6,77.2,12,482,0
中山,ダート,1800,右,曇,良,6,4,8,シンボリックレルム,牝,4,56,江田照男,1:55.8,ハナ,11-11-10-10,38.0,320.1,15,490,-4
中山,ダート,1800,右,曇,良,7,6,11,メジャークロニクル,牡,4,58,ルメール,1:55.8,アタマ,8-8-7-6,38.3,2.5,1,540,+4
中山,ダート,1800,右,曇,良,8,8,16,ロードブライト,牡,4,58,大野拓弥,1:55.9,1/2,13-13-13-13,37.8,20.4,7,530,+6
中山,ダート,1800,右,曇,良,9,3,6,ユニコーン,牡,5,58,丹内祐次,1:55.9,ハナ,3-3-4-3,38.6,96.4,13,460,-3
中山,ダート,1800,右,曇,良,10,7,13,サトノギベオン,牡,4,58,武豊,1:55.9,ハナ,11-11-10-10,38.1,4.3,2,536,+4
中山,ダート,1800,右,曇,良,11,7,14,サパテアール,牡,4,58,柴田大知,1:56.2,1.1/2,3-3-2-3,39.1,41.1,9,518,+16
中山,ダート,1800,右,曇,良,12,1,1,ピュアブラッド,セ,5,58,横山武史,1:56.2,ハナ,8-8-10-10,38.4,8.3,4,488,-6
中山,ダート,1800,右,曇,良,13,2,4,サフランブライト,牡,4,56,小林凌大,1:56.3,クビ,5-7-7-6,38.8,321.2,16,522,-4
中山,ダート,1800,右,曇,良,14,3,5,ゲットアップ,セ,5,58,木幡巧也,1:56.3,アタマ,5-5-4-6,39.0,66.4,11,490,+10
中山,ダート,1800,右,曇,良,15,8,15,アシェットデセール,セ,6,58,ムルザバ,1:57.7,8,16-16-16-15,39.1,55.8,10,492,0
中山,ダート,1800,右,曇,良,16,5,9,サーストンシカゴ,セ,6,58,的場勇人,1:58.5,5,15-15-15-15,40.2,222.0,14,502,-5
