場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,2,4,アスクダイアムーン,牡,3,56,浜中俊,1:13.9,,1-1,38.0,2.8,2,488,0
阪神,ダート,1200,右,晴,良,2,7,14,フスカル,牡,3,56,岩田望来,1:13.9,クビ,2-2,37.8,1.7,1,482,-6
阪神,ダート,1200,右,晴,良,3,8,15,ウェイオブサクセス,牝,3,50,永島まな,1:14.3,2.1/2,5-3,38.1,7.0,3,438,-2
阪神,ダート,1200,右,晴,良,4,3,5,ペイシャモノノフ,牡,3,56,国分優作,1:14.3,ハナ,7-7,38.0,20.1,4,470,-4
阪神,ダート,1200,右,晴,良,5,4,7,タイコウフェイス,牝,3,51,川端海翼,1:14.6,1.1/2,2-3,38.5,29.8,5,430,+12
阪神,ダート,1200,右,晴,良,6,1,2,レンダリング,牡,3,56,酒井学,1:14.8,1,8-9,38.2,83.4,10,496,+4
阪神,ダート,1200,右,晴,良,7,2,3,パーペチュアル,牡,3,56,国分恭介,1:14.8,クビ,11-11,37.9,59.6,8,494,+4
阪神,ダート,1200,右,晴,良,8,6,11,ノリノリ,牡,3,54,角田大河,1:15.0,1.1/2,8-9,38.2,55.0,7,500,+14
阪神,ダート,1200,右,晴,良,9,1,1,クリスプオブウォー,牡,3,56,和田竜二,1:15.3,1.1/2,8-8,38.8,67.9,9,480,-4
阪神,ダート,1200,右,晴,良,10,5,10,インセプション,牡,3,56,小崎綾也,1:15.3,ハナ,11-13,38.2,365.3,14,468,-2
阪神,ダート,1200,右,晴,良,11,8,16,カシノジャッカル,牡,3,52,河原田菜,1:15.3,クビ,13-12,38.1,202.8,12,416,+30
阪神,ダート,1200,右,晴,良,12,4,8,エレガントメイデン,牝,3,51,今村聖奈,1:15.6,1.3/4,14-14,38.1,36.9,6,448,-10
阪神,ダート,1200,右,晴,良,13,3,6,ジャズピアニスト,牝,3,51,鷲頭虎太,1:15.7,1/2,5-5,39.5,435.9,15,464,+6
阪神,ダート,1200,右,晴,良,14,6,12,スマートミラージュ,牝,3,54,松若風馬,1:16.3,4,15-15,38.7,511.1,16,430,-6
阪神,ダート,1200,右,晴,良,15,7,13,オミコシ,牝,3,54,幸英明,1:16.4,クビ,2-5,40.3,111.2,11,458,-10
阪神,ダート,1200,右,晴,良,中,5,9,グレイシャスオーラ,牝,3,50,古川奈穂,,,,,277.9,13,440,+8
