場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,8,ジュエリジュエリー,牝,3,54,国分恭介,1:56.6,,2-2-2-2,37.8,1.6,1,492,-4
阪神,ダート,1800,右,晴,良,2,4,7,プレミアマイン,牝,3,54,吉田隼人,1:57.0,2.1/2,1-1-1-1,38.4,14.2,5,486,-4
阪神,ダート,1800,右,晴,良,3,8,15,ヴォードヴィル,牝,3,52,角田大河,1:57.6,3.1/2,4-4-4-4,38.7,9.8,3,434,-8
阪神,ダート,1800,右,晴,良,4,4,6,モダンフリンジ,牝,3,54,藤岡康太,1:57.7,1/2,5-5-4-4,38.7,4.7,2,472,0
阪神,ダート,1800,右,晴,良,5,3,5,ゲンパチルミナス,牝,3,50,永島まな,1:57.9,1.1/2,14-12-10-10,38.1,19.9,6,482,0
阪神,ダート,1800,右,晴,良,6,8,14,イズミアマゾネス,牝,3,54,和田竜二,1:58.2,2,2-3-2-3,39.3,38.4,10,440,0
阪神,ダート,1800,右,晴,良,7,5,9,アルフェニン,牝,3,54,鮫島克駿,1:58.2,アタマ,6-6-4-6,39.0,31.7,8,464,0
阪神,ダート,1800,右,晴,良,8,7,13,アルマケルブ,牝,3,54,小崎綾也,1:58.4,3/4,8-9-10-12,38.4,194.4,13,454,-2
阪神,ダート,1800,右,晴,良,9,6,11,ウォータードラセナ,牝,3,54,菱田裕二,1:58.4,クビ,10-11-7-9,38.9,35.4,9,512,+2
阪神,ダート,1800,右,晴,良,10,6,10,テイエムユキフブキ,牝,3,54,藤懸貴志,1:58.6,1.1/4,12-12-13-12,38.4,12.1,4,466,-4
阪神,ダート,1800,右,晴,良,11,2,2,エルーシア,牝,3,54,国分優作,1:58.7,1/2,10-9-7-6,39.4,31.3,7,462,+4
阪神,ダート,1800,右,晴,良,12,2,3,エレガントジェシー,牝,3,53,松本大輝,1:58.7,クビ,8-7-7-6,39.4,123.4,11,440,-4
阪神,ダート,1800,右,晴,良,13,1,1,ファイアーバード,牝,3,53,小沢大仁,1:58.8,クビ,12-12-10-10,39.1,283.4,14,474,0
阪神,ダート,1800,右,晴,良,14,7,12,カリーナアンジェロ,牝,3,54,酒井学,1:59.8,6,6-7-13-14,39.5,298.8,15,448,+5
阪神,ダート,1800,右,晴,良,15,3,4,パルボナール,牝,3,51,田口貫太,2:02.1,大,15-15-15-15,41.2,140.0,12,436,0
