場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,6,6,タスティエーラ,牡,3,56,松山弘平,2:00.4,,3-4-3-2,34.7,4.2,3,484,-2
中山,芝,2000,右,曇,良,2,4,4,トップナイフ,牡,3,56,横山典弘,2:00.6,1,3-2-3-4,34.9,2.9,1,484,-10
中山,芝,2000,右,曇,良,3,2,2,ワンダイレクト,牡,3,56,ルメール,2:00.6,クビ,5-6-5-4,34.6,4.2,2,444,-2
中山,芝,2000,右,曇,良,4,3,3,アームブランシュ,牡,3,56,吉田豊,2:00.6,クビ,10-10-9-8,34.2,91.2,9,456,-10
中山,芝,2000,右,曇,良,5,5,5,フォトンブルー,牡,3,56,戸崎圭太,2:00.8,1.1/4,8-9-9-10,34.4,126.5,10,524,+8
中山,芝,2000,右,曇,良,6,1,1,レヴォルタード,牡,3,56,横山武史,2:00.8,アタマ,5-5-5-6,34.8,7.1,4,500,-8
中山,芝,2000,右,曇,良,7,7,8,セッション,牡,3,56,ムルザバ,2:00.9,クビ,2-2-2-2,35.3,17.2,7,512,0
中山,芝,2000,右,曇,良,8,8,10,グリューネグリーン,牡,3,56,Ｍ．デム,2:00.9,クビ,8-8-8-6,34.7,10.0,6,484,+10
中山,芝,2000,右,曇,良,9,8,9,ヨリマル,牡,3,56,横山和生,2:01.0,1/2,7-7-5-8,35.0,52.0,8,494,+6
中山,芝,2000,右,曇,良,10,7,7,ゴッドファーザー,牡,3,56,武豊,2:01.6,3.1/2,1-1-1-1,36.2,9.2,5,502,+4
