場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,8,16,シュロス,牡,7,56,原優介,1:11.5,,8-8,36.7,7.0,3,512,-4
中山,ダート,1200,右,曇,良,2,5,9,キャロライナリーパ,牝,5,56,横山和生,1:11.8,1.3/4,5-3,37.6,2.4,1,476,0
中山,ダート,1200,右,曇,良,3,7,13,イルザ,牝,4,56,三浦皇成,1:12.0,1.1/2,10-10,37.0,21.8,7,450,+6
中山,ダート,1200,右,曇,良,4,8,15,ハジメテノチュウ,牡,4,58,杉原誠人,1:12.2,1.1/4,2-2,38.3,34.8,10,514,-2
中山,ダート,1200,右,曇,良,5,2,3,スコラーリ,牡,4,58,松山弘平,1:12.3,3/4,5-3,38.1,5.8,2,486,+6
中山,ダート,1200,右,曇,良,6,6,11,ミューティー,牝,6,56,丹内祐次,1:12.5,3/4,5-7,38.2,22.5,8,492,+10
中山,ダート,1200,右,曇,良,7,1,1,ベルウッドウズメ,牡,4,58,柴田善臣,1:12.6,3/4,12-12,37.2,30.1,9,500,-4
中山,ダート,1200,右,曇,良,8,3,5,ルチア,牝,4,56,江田照男,1:12.6,クビ,9-9,37.7,19.4,6,502,+6
中山,ダート,1200,右,曇,良,9,3,6,エコロドラゴン,牡,4,58,木幡巧也,1:12.6,アタマ,3-3,38.6,7.1,4,562,-14
中山,ダート,1200,右,曇,良,10,5,10,ベアグッジョブ,牡,4,58,松岡正海,1:12.8,3/4,3-3,38.7,8.1,5,518,+4
中山,ダート,1200,右,曇,良,11,6,12,ノーブルハーバー,牝,5,52,小林美駒,1:12.9,1/2,1-1,39.0,67.9,12,472,0
中山,ダート,1200,右,曇,良,12,7,14,フリージアテソーロ,牝,5,55,永野猛蔵,1:12.9,ハナ,10-10,37.9,73.0,13,482,+13
中山,ダート,1200,右,曇,良,13,1,2,トラストドーベル,牝,5,56,吉田豊,1:13.3,2,13-13,37.6,127.5,14,498,-12
中山,ダート,1200,右,曇,良,14,4,7,メイショウムート,牡,5,55,佐藤翔馬,1:13.5,1.1/2,15-15,37.4,453.9,16,456,+2
中山,ダート,1200,右,曇,良,15,4,8,エメラルアポロン,牡,4,58,石川裕紀,1:13.6,クビ,13-13,37.9,62.1,11,498,+6
中山,ダート,1200,右,曇,良,16,2,4,ブルーデイジー,牝,4,56,的場勇人,1:15.9,大,16-16,39.1,380.7,15,454,-8
