場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,9,アオイイーグル,牡,3,56,荻野琢真,1:55.0,,11-11-10-10,37.0,10.9,6,484,0
阪神,ダート,1800,右,晴,良,2,6,7,ロードトラスト,牡,3,56,川須栄彦,1:55.1,3/4,4-5-4-4,38.2,8.4,5,492,0
阪神,ダート,1800,右,晴,良,3,1,1,レッドダンルース,牡,3,56,坂井瑠星,1:55.7,3.1/2,10-10-9-9,38.0,24.4,7,484,0
阪神,ダート,1800,右,晴,良,4,5,5,アッチャゴーラ,牡,3,56,鮫島克駿,1:55.9,1.1/4,4-2-4-4,39.1,3.0,1,498,-2
阪神,ダート,1800,右,晴,良,5,2,2,タイセイウォリアー,牡,3,56,幸英明,1:56.2,1.3/4,2-2-2-2,39.7,5.5,3,480,-4
阪神,ダート,1800,右,晴,良,6,4,4,ヒロピアーナ,牡,3,56,富田暁,1:56.3,1/2,8-8-6-6,39.0,410.3,10,508,-6
阪神,ダート,1800,右,晴,良,7,8,11,ショーヘーフェイス,牡,3,56,団野大成,1:56.8,3,1-1-1-1,40.4,3.3,2,560,-12
阪神,ダート,1800,右,晴,良,8,3,3,マンノステータス,牡,3,55,角田大和,1:57.0,1.1/4,6-6-6-6,39.8,30.1,8,506,+6
阪神,ダート,1800,右,晴,良,9,7,8,シゲルオトコギ,牡,3,52,河原田菜,1:57.5,3,3-2-2-2,40.9,6.6,4,490,-2
阪神,ダート,1800,右,晴,良,10,6,6,イロゴノミ,牡,3,56,小崎綾也,1:57.7,3/4,6-6-6-6,40.5,101.7,9,468,+18
阪神,ダート,1800,右,晴,良,11,8,10,セイエスパシオ,牡,3,56,国分優作,2:07.0,大,8-8-11-11,47.9,614.4,11,500,0
