場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,13,ホウオウルバン,牡,5,57,川田将雅,1:53.6,,5-5-5-3,36.8,5.4,3,524,0
中山,ダート,1800,右,曇,良,2,5,9,ヴァルツァーシャル,牡,4,57,三浦皇成,1:53.7,クビ,3-3-3-3,37.0,2.6,1,486,0
中山,ダート,1800,右,曇,良,3,2,3,タイセイサムソン,牡,5,57,横山和生,1:53.7,クビ,1-1-1-1,37.3,5.9,4,518,+18
中山,ダート,1800,右,曇,良,4,8,16,ノーブルシルエット,牝,5,55,武藤雅,1:53.8,1/2,2-2-2-2,37.4,17.4,6,470,0
中山,ダート,1800,右,曇,良,5,3,5,キタノリューオー,牡,5,57,丸山元気,1:53.8,ハナ,10-10-9-7,36.7,38.6,9,472,-2
中山,ダート,1800,右,曇,良,6,6,11,フィロロッソ,牡,6,57,ルメール,1:54.0,3/4,5-5-6-6,37.1,4.3,2,482,-2
中山,ダート,1800,右,曇,良,7,5,10,サンダーブリッツ,牡,6,58,田辺裕信,1:54.3,2,11-11-12-9,37.0,17.8,7,514,+4
中山,ダート,1800,右,曇,良,8,7,14,ロードエクレール,牡,5,57,石川裕紀,1:54.5,1.1/2,15-15-15-12,36.9,15.9,5,482,+12
中山,ダート,1800,右,曇,良,9,4,8,レッドヴェイロン,牡,8,57,吉田豊,1:54.7,1.1/4,13-14-9-12,37.5,86.1,11,514,+6
中山,ダート,1800,右,曇,良,10,4,7,パトリック,牡,7,57,北村宏司,1:54.9,1.1/4,16-16-15-14,37.3,170.9,13,472,-8
中山,ダート,1800,右,曇,良,11,2,4,ホウオウトゥルース,セ,7,57,菅原明良,1:54.9,アタマ,13-12-12-10,37.6,113.9,12,484,+6
中山,ダート,1800,右,曇,良,12,1,2,レッドジェニアル,セ,7,58,津村明秀,1:55.3,2.1/2,7-7-6-7,38.4,234.5,14,478,-10
中山,ダート,1800,右,曇,良,13,1,1,ダイメイコリーダ,牡,6,57,丹内祐次,1:55.4,クビ,3-3-3-3,38.7,305.9,16,524,0
中山,ダート,1800,右,曇,良,14,3,6,シークレットラン,牡,7,57,松山弘平,1:55.5,1/2,7-7-12-16,38.2,43.6,10,512,-2
中山,ダート,1800,右,曇,良,15,8,15,キョウヘイ,牡,9,57,武士沢友,1:56.3,5,11-12-6-10,39.3,261.9,15,444,-8
中山,ダート,1800,右,曇,良,16,6,12,エマージングロール,牡,5,57,戸崎圭太,1:56.6,1.1/2,7-7-9-14,39.5,29.3,8,498,-18
