場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,3,6,アティード,牡,4,57,田辺裕信,1:07.3,,3-2,36.0,4.4,2,520,+4
福島,ダート,1150,右,曇,良,2,5,9,フレーズメーカー,牡,4,57,柴田善臣,1:08.0,4,1-1,36.9,8.3,4,492,0
福島,ダート,1150,右,曇,良,3,6,12,ブルースコード,牡,4,57,永野猛蔵,1:08.0,アタマ,2-2,36.8,2.8,1,480,-4
福島,ダート,1150,右,曇,良,4,3,5,ゴールドクロス,牡,7,57,津村明秀,1:08.2,1.1/4,5-4,36.6,110.5,15,494,-8
福島,ダート,1150,右,曇,良,5,7,13,ストリートピアノ,牝,5,55,江田照男,1:08.4,1.1/4,5-4,36.8,50.7,9,466,+14
福島,ダート,1150,右,曇,良,6,8,15,コスモノアゼット,牡,4,57,戸崎圭太,1:08.5,1/2,8-6,36.6,5.4,3,512,-2
福島,ダート,1150,右,曇,良,7,4,8,ノーベルプライズ,牡,6,57,藤田菜七,1:08.7,1,16-16,35.1,22.0,7,516,-2
福島,ダート,1150,右,曇,良,8,1,1,サツキマス,牝,5,55,野中悠太,1:08.8,クビ,8-6,37.0,73.5,13,448,-6
福島,ダート,1150,右,曇,良,9,4,7,サクセスリボーン,牡,5,57,菊沢一樹,1:08.8,クビ,14-14,36.0,104.0,14,510,0
福島,ダート,1150,右,曇,良,10,2,4,エレファンティネ,牝,4,55,武藤雅,1:08.8,ハナ,12-12,36.4,62.7,12,432,+12
福島,ダート,1150,右,曇,良,11,7,14,コズミックランナー,牡,5,57,菅原明良,1:08.8,ハナ,5-6,37.2,10.9,6,450,+4
福島,ダート,1150,右,曇,良,12,8,16,ピナクルズ,セ,9,57,丸田恭介,1:08.8,アタマ,12-12,36.4,53.5,10,508,+8
福島,ダート,1150,右,曇,良,13,5,10,サノノクヒオ,牡,5,57,吉田豊,1:09.1,1.1/2,10-10,37.0,57.8,11,508,+4
福島,ダート,1150,右,曇,良,14,6,11,インウィクトス,牡,5,57,原優介,1:09.1,クビ,15-14,35.9,179.0,16,460,-14
福島,ダート,1150,右,曇,良,15,2,3,マカオンブラン,牡,5,57,内田博幸,1:09.5,2.1/2,4-6,38.0,45.4,8,494,-6
福島,ダート,1150,右,曇,良,16,1,2,コングールテソーロ,牡,6,57,三浦皇成,1:09.5,ハナ,10-10,37.4,9.0,5,486,0
