場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1000,右,晴,良,1,6,7,ワタシダケドナニカ,牡,2,54,横山武史,0:59.4,,2-2,35.9,3.6,2,474,+4
函館1,ダート,1000,右,晴,良,2,5,5,マニバドラ,牡,2,54,武豊,0:59.4,ハナ,1-1,36.4,2.8,1,494,0
函館1,ダート,1000,右,晴,良,3,4,4,フクノワカバ,牝,2,51,鷲頭虎太,1:00.6,7,7-6,36.3,14.5,7,454,-8
函館1,ダート,1000,右,晴,良,4,6,6,ベアカワイコチャン,牝,2,54,荻野琢真,1:00.8,1.1/4,10-9,35.8,68.1,9,484,+14
函館1,ダート,1000,右,晴,良,5,3,3,サルトルーヴィル,牡,2,54,丹内祐次,1:01.1,1.3/4,4-5,37.3,8.1,4,472,-4
函館1,ダート,1000,右,晴,良,6,1,1,ベベ,牡,2,54,勝浦正樹,1:01.6,2.1/2,10-11,36.5,7.3,3,486,+6
函館1,ダート,1000,右,晴,良,7,8,10,シュガーベイビー,牝,2,54,川島信二,1:01.6,クビ,8-8,37.0,62.6,8,442,+6
函館1,ダート,1000,右,晴,良,8,7,9,フルコンタクト,牡,2,52,角田大和,1:01.7,1/2,6-6,37.6,123.3,10,446,-8
函館1,ダート,1000,右,晴,良,9,7,8,フォルテース,牡,2,54,菱田裕二,1:01.8,3/4,4-4,38.1,11.9,6,434,-8
函館1,ダート,1000,右,晴,良,10,8,11,キタノグリエル,牡,2,51,横山琉人,1:01.9,1/2,9-9,37.1,215.0,11,466,-2
函館1,ダート,1000,右,晴,良,11,2,2,カマラードマリー,牝,2,54,藤岡佑介,1:02.5,3.1/2,2-3,39.1,9.3,5,460,+4
