場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,8,14,シェイリーン,牝,3,52,松山弘平,1:45.4,,5-4-4-2,38.5,2.3,1,486,+2
小倉,ダート,1700,右,晴,稍重,2,6,11,ペルアア,牝,3,52,岩田望来,1:45.6,1.1/4,6-6-6-3,38.6,8.1,4,480,0
小倉,ダート,1700,右,晴,稍重,3,4,6,ワンダフルトゥデイ,牡,3,54,幸英明,1:45.6,1/2,9-9-8-6,38.3,14.2,6,502,-8
小倉,ダート,1700,右,晴,稍重,4,1,1,バハルダール,牡,3,54,荻野極,1:45.7,クビ,13-13-12-9,38.0,7.4,3,488,-8
小倉,ダート,1700,右,晴,稍重,5,8,15,パイプライナー,牡,5,57,松若風馬,1:45.8,3/4,8-8-6-5,38.7,19.1,8,510,+2
小倉,ダート,1700,右,晴,稍重,6,2,3,モズブーナー,牝,3,49,今村聖奈,1:46.5,4,2-1-1-1,39.9,4.0,2,474,-2
小倉,ダート,1700,右,晴,稍重,7,5,8,ポルテーニャ,牝,3,52,藤岡康太,1:46.6,クビ,11-11-11-9,39.1,125.6,11,424,-4
小倉,ダート,1700,右,晴,稍重,8,5,9,ジョイフルダンサー,牝,4,54,亀田温心,1:47.5,5,1-2-2-3,40.8,198.6,12,436,-4
小倉,ダート,1700,右,晴,稍重,9,3,5,シゲルカンガルー,牡,3,54,高倉稜,1:47.8,2,15-14-14-13,39.8,273.3,14,480,+1
小倉,ダート,1700,右,晴,稍重,10,2,2,グレイトショーマン,牡,3,52,小沢大仁,1:48.1,1.3/4,3-4-8-11,40.8,50.0,9,516,+3
小倉,ダート,1700,右,晴,稍重,11,7,12,アメリカンベイビー,牡,5,57,和田竜二,1:48.4,1.3/4,3-3-4-6,41.5,86.0,10,482,-6
小倉,ダート,1700,右,晴,稍重,12,6,10,メリーセンス,牡,3,52,松本大輝,1:48.8,2.1/2,10-10-2-8,42.1,203.7,13,494,0
小倉,ダート,1700,右,晴,稍重,13,7,13,トランキリテ,牡,3,54,鮫島克駿,1:49.7,5,12-12-12-11,41.9,11.8,5,462,+8
小倉,ダート,1700,右,晴,稍重,中,3,4,シュピカ,牝,4,55,竹之下智,,,13-14-15,,440.1,15,476,-6
小倉,ダート,1700,右,晴,稍重,中,4,7,レガーミ,牝,3,52,富田暁,,,6-6-8,,19.0,7,482,-10
