場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,良,1,8,16,エヒト,牡,5,54,田中勝春,1:57.8,,6-6-5-3,34.4,16.2,6,464,0
福島,芝,2000,右,曇,良,2,3,6,ヒートオンビート,牡,5,57,池添謙一,1:58.2,2.1/2,10-11-10-8,34.3,3.3,1,476,-2
福島,芝,2000,右,曇,良,3,6,11,アンティシペイト,牡,5,56.5,武藤雅,1:58.3,1,11-9-8-5,34.5,4.2,2,496,-4
福島,芝,2000,右,曇,良,4,2,4,エヴァーガーデン,牝,5,52,松岡正海,1:58.6,1.3/4,4-4-4-3,35.4,51.9,13,484,+2
福島,芝,2000,右,曇,良,5,2,3,ヒュミドール,セ,6,56,Ｍ．デム,1:58.8,3/4,6-6-7-8,35.2,6.6,3,472,+6
福島,芝,2000,右,曇,良,6,8,15,ヴァンケドミンゴ,牡,6,56,津村明秀,1:58.8,クビ,11-12-13-11,34.7,31.1,11,470,-8
福島,芝,2000,右,曇,良,7,6,12,モズナガレボシ,牡,5,55,戸崎圭太,1:58.9,1/2,15-15-15-15,34.6,10.2,4,492,-2
福島,芝,2000,右,曇,良,8,5,10,ヤマニンデンファレ,牝,4,50,江田照男,1:59.0,1,5-5-5-5,35.6,15.0,5,482,-4
福島,芝,2000,右,曇,良,9,7,13,プリマヴィスタ,牡,5,53,内田博幸,1:59.1,クビ,16-16-15-15,34.8,16.8,8,476,-6
福島,芝,2000,右,曇,良,10,4,8,フォルコメン,セ,6,55,石橋脩,1:59.1,クビ,3-3-2-2,36.2,16.2,7,506,-6
福島,芝,2000,右,曇,良,11,5,9,ショウナンバルディ,牡,6,57,菅原明良,1:59.3,1,8-8-8-10,35.5,18.0,9,452,-4
福島,芝,2000,右,曇,良,12,1,2,ロザムール,牝,6,53,丸田恭介,1:59.4,3/4,1-1-1-1,36.9,45.2,12,500,+12
福島,芝,2000,右,曇,良,13,1,1,シークレットラン,牡,6,54,柴田善臣,1:59.5,3/4,13-12-13-14,35.4,56.6,14,514,+12
福島,芝,2000,右,曇,良,14,3,5,マウントゴールド,牡,9,57,永野猛蔵,1:59.6,1/2,8-9-10-11,35.7,98.0,16,450,0
福島,芝,2000,右,曇,良,15,4,7,レッドジェネシス,牡,4,56.5,三浦皇成,1:59.7,クビ,14-14-10-11,35.8,21.5,10,500,+2
福島,芝,2000,右,曇,良,16,7,14,トーラスジェミニ,牡,6,57.5,原優介,2:01.1,9,2-2-2-5,38.3,73.0,15,462,-2
